seq,src,dst,noise,received,error,rssi
176,node4-1,node6-1,-15,True,False,14
177,node4-1,node6-1,-15,True,False,14
178,node4-1,node6-1,-15,True,False,14
179,node4-1,node6-1,-15,True,False,13
180,node4-1,node6-1,-15,True,False,14
181,node4-1,node6-1,-15,True,False,13
182,node4-1,node6-1,-15,True,False,14
183,node4-1,node6-1,-15,True,False,14
184,node4-1,node6-1,-15,True,False,14
185,node4-1,node6-1,-15,True,False,14
186,node4-1,node6-1,-15,True,False,13
187,node4-1,node6-1,-15,True,False,14
188,node4-1,node6-1,-15,True,False,13
189,node4-1,node6-1,-15,True,False,14
190,node4-1,node6-1,-15,True,False,12
191,node4-1,node6-1,-15,True,False,15
192,node4-1,node6-1,-15,True,False,14
193,node4-1,node6-1,-15,True,False,14
194,node4-1,node6-1,-15,True,False,14
195,node4-1,node6-1,-15,True,False,14
196,node4-1,node6-1,-15,True,False,14
197,node4-1,node6-1,-15,True,False,15
198,node4-1,node6-1,-15,True,False,14
199,node4-1,node6-1,-15,True,False,14
200,node4-1,node6-1,-15,True,False,13
201,node4-1,node6-1,-15,True,False,14
202,node4-1,node6-1,-15,True,False,14
203,node4-1,node6-1,-15,True,False,13
204,node4-1,node6-1,-15,True,False,15
205,node4-1,node6-1,-15,True,False,14
206,node4-1,node6-1,-15,True,False,13
207,node4-1,node6-1,-15,True,False,14
208,node4-1,node6-1,-15,True,False,13
209,node4-1,node6-1,-15,True,False,14
210,node4-1,node6-1,-15,True,False,14
211,node4-1,node6-1,-15,True,False,14
212,node4-1,node6-1,-15,True,False,13
213,node4-1,node6-1,-15,True,False,14
214,node4-1,node6-1,-15,True,False,14
215,node4-1,node6-1,-15,True,False,13
216,node4-1,node6-1,-15,True,False,13
217,node4-1,node6-1,-15,True,False,13
218,node4-1,node6-1,-15,True,False,13
219,node4-1,node6-1,-15,True,False,14
220,node4-1,node6-1,-15,True,False,14
221,node4-1,node6-1,-15,True,False,14
222,node4-1,node6-1,-15,True,False,14
223,node4-1,node6-1,-15,True,False,15
224,node4-1,node6-1,-15,True,False,13
225,node4-1,node6-1,-15,True,False,13
226,node4-1,node6-1,-15,True,False,14
227,node4-1,node6-1,-15,True,False,13
228,node4-1,node6-1,-15,True,False,13
229,node4-1,node6-1,-15,True,False,15
230,node4-1,node6-1,-15,True,False,14
231,node4-1,node6-1,-15,True,False,14
232,node4-1,node6-1,-15,True,False,14
233,node4-1,node6-1,-15,True,False,14
234,node4-1,node6-1,-15,True,False,15
235,node4-1,node6-1,-15,True,False,14
236,node4-1,node6-1,-15,True,False,14
237,node4-1,node6-1,-15,True,False,14
238,node4-1,node6-1,-15,True,False,13
239,node4-1,node6-1,-15,True,False,14
240,node4-1,node6-1,-15,True,False,13
241,node4-1,node6-1,-15,True,False,14
242,node4-1,node6-1,-15,True,False,13
243,node4-1,node6-1,-15,True,False,14
244,node4-1,node6-1,-15,True,False,14
245,node4-1,node6-1,-15,True,False,13
246,node4-1,node6-1,-15,True,False,14
247,node4-1,node6-1,-15,True,False,15
248,node4-1,node6-1,-15,True,False,13
249,node4-1,node6-1,-15,True,False,13
250,node4-1,node6-1,-15,True,False,14
251,node4-1,node6-1,-15,True,False,15
252,node4-1,node6-1,-15,True,False,13
253,node4-1,node6-1,-15,True,False,14
254,node4-1,node6-1,-15,True,False,14
255,node4-1,node6-1,-15,True,False,12
256,node4-1,node6-1,-15,True,False,13
257,node4-1,node6-1,-15,True,False,14
258,node4-1,node6-1,-15,True,False,14
259,node4-1,node6-1,-15,True,False,14
260,node4-1,node6-1,-15,True,False,14
261,node4-1,node6-1,-15,True,False,14
262,node4-1,node6-1,-15,True,False,14
263,node4-1,node6-1,-15,True,False,13
264,node4-1,node6-1,-15,True,False,13
265,node4-1,node6-1,-15,True,False,13
266,node4-1,node6-1,-15,True,False,14
267,node4-1,node6-1,-15,True,False,14
268,node4-1,node6-1,-15,True,False,13
269,node4-1,node6-1,-15,True,False,14
270,node4-1,node6-1,-15,True,False,13
271,node4-1,node6-1,-15,True,False,14
272,node4-1,node6-1,-15,True,False,13
273,node4-1,node6-1,-15,True,False,13
274,node4-1,node6-1,-15,True,False,14
275,node4-1,node6-1,-15,True,False,14
276,node4-1,node6-1,-15,True,False,15
277,node4-1,node6-1,-15,True,False,13
278,node4-1,node6-1,-15,True,False,14
279,node4-1,node6-1,-15,True,False,14
280,node4-1,node6-1,-15,True,False,14
281,node4-1,node6-1,-15,True,False,14
282,node4-1,node6-1,-15,True,False,12
283,node4-1,node6-1,-15,True,False,13
284,node4-1,node6-1,-15,True,False,14
285,node4-1,node6-1,-15,True,False,13
286,node4-1,node6-1,-15,True,False,15
287,node4-1,node6-1,-15,True,False,14
288,node4-1,node6-1,-15,True,False,13
289,node4-1,node6-1,-15,True,False,14
290,node4-1,node6-1,-15,True,False,13
291,node4-1,node6-1,-15,True,False,14
292,node4-1,node6-1,-15,True,False,12
293,node4-1,node6-1,-15,True,False,13
294,node4-1,node6-1,-15,True,False,14
295,node4-1,node6-1,-15,True,False,13
296,node4-1,node6-1,-15,True,False,15
297,node4-1,node6-1,-15,True,False,12
298,node4-1,node6-1,-15,True,False,14
299,node4-1,node6-1,-15,True,False,13
300,node4-1,node6-1,-15,True,False,14
