seq,src,dst,noise,received,error,rssi
1,node4-1,node3-2,-10,True,False,18
2,node4-1,node3-2,-10,True,False,16
3,node4-1,node3-2,-10,True,False,13
4,node4-1,node3-2,-10,True,False,13
5,node4-1,node3-2,-10,True,False,12
6,node4-1,node3-2,-10,True,False,13
7,node4-1,node3-2,-10,True,False,12
8,node4-1,node3-2,-10,True,False,13
9,node4-1,node3-2,-10,True,False,13
10,node4-1,node3-2,-10,True,False,13
11,node4-1,node3-2,-10,True,False,13
12,node4-1,node3-2,-10,True,False,13
13,node4-1,node3-2,-10,True,False,13
14,node4-1,node3-2,-10,True,False,12
15,node4-1,node3-2,-10,True,False,12
16,node4-1,node3-2,-10,True,False,12
17,node4-1,node3-2,-10,True,False,13
18,node4-1,node3-2,-10,True,False,13
19,node4-1,node3-2,-10,True,False,13
20,node4-1,node3-2,-10,True,False,12
21,node4-1,node3-2,-10,True,False,13
22,node4-1,node3-2,-10,True,False,13
23,node4-1,node3-2,-10,True,False,12
24,node4-1,node3-2,-10,True,False,12
25,node4-1,node3-2,-10,True,False,11
26,node4-1,node3-2,-10,True,False,12
27,node4-1,node3-2,-10,True,False,11
28,node4-1,node3-2,-10,True,False,13
29,node4-1,node3-2,-10,True,False,13
30,node4-1,node3-2,-10,True,False,12
31,node4-1,node3-2,-10,True,False,14
32,node4-1,node3-2,-10,True,False,11
33,node4-1,node3-2,-10,True,False,11
34,node4-1,node3-2,-10,True,False,13
35,node4-1,node3-2,-10,True,False,13
36,node4-1,node3-2,-10,True,False,12
37,node4-1,node3-2,-10,True,False,13
38,node4-1,node3-2,-10,True,False,12
39,node4-1,node3-2,-10,True,False,13
40,node4-1,node3-2,-10,True,False,12
41,node4-1,node3-2,-10,True,False,12
42,node4-1,node3-2,-10,True,False,13
43,node4-1,node3-2,-10,True,False,12
44,node4-1,node3-2,-10,True,False,13
45,node4-1,node3-2,-10,True,False,12
46,node4-1,node3-2,-10,True,False,13
47,node4-1,node3-2,-10,True,False,13
