seq,src,dst,noise,received,error,rssi
50,node1-6,node6-7,-5,True,False,2
51,node1-6,node6-7,-5,True,False,3
52,node1-6,node6-7,-5,True,False,3
53,node1-6,node6-7,-5,True,False,2
54,node1-6,node6-7,-5,True,False,3
55,node1-6,node6-7,-5,True,False,2
56,node1-6,node6-7,-5,True,False,5
57,node1-6,node6-7,-5,True,False,3
58,node1-6,node6-7,-5,True,False,4
59,node1-6,node6-7,-5,True,False,4
60,node1-6,node6-7,-5,True,False,4
61,node1-6,node6-7,-5,True,False,4
62,node1-6,node6-7,-5,True,False,4
63,node1-6,node6-7,-5,True,False,4
64,node1-6,node6-7,-5,True,False,3
65,node1-6,node6-7,-5,True,False,5
66,node1-6,node6-7,-5,True,False,5
67,node1-6,node6-7,-5,True,False,3
68,node1-6,node6-7,-5,True,False,5
69,node1-6,node6-7,-5,True,False,4
70,node1-6,node6-7,-5,True,False,4
71,node1-6,node6-7,-5,True,False,3
72,node1-6,node6-7,-5,True,False,3
73,node1-6,node6-7,-5,True,False,3
74,node1-6,node6-7,-5,True,False,4
75,node1-6,node6-7,-5,True,False,2
76,node1-6,node6-7,-5,True,False,5
77,node1-6,node6-7,-5,True,False,5
78,node1-6,node6-7,-5,True,False,2
79,node1-6,node6-7,-5,True,False,4
80,node1-6,node6-7,-5,True,False,4
81,node1-6,node6-7,-5,True,False,6
82,node1-6,node6-7,-5,True,False,5
83,node1-6,node6-7,-5,True,False,6
84,node1-6,node6-7,-5,True,False,2
85,node1-6,node6-7,-5,True,False,4
86,node1-6,node6-7,-5,True,False,4
87,node1-6,node6-7,-5,True,False,1
88,node1-6,node6-7,-5,True,False,5
89,node1-6,node6-7,-5,True,False,4
90,node1-6,node6-7,-5,True,False,5
91,node1-6,node6-7,-5,True,False,1
92,node1-6,node6-7,-5,True,False,2
93,node1-6,node6-7,-5,True,False,3
94,node1-6,node6-7,-5,True,False,2
95,node1-6,node6-7,-5,True,False,2
96,node1-6,node6-7,-5,True,False,4
97,node1-6,node6-7,-5,True,False,1
98,node1-6,node6-7,-5,True,False,4
99,node1-6,node6-7,-5,True,False,1
100,node1-6,node6-7,-5,True,False,4
101,node1-6,node6-7,-5,True,False,3
102,node1-6,node6-7,-5,True,False,5
103,node1-6,node6-7,-5,True,False,3
104,node1-6,node6-7,-5,True,False,2
105,node1-6,node6-7,-5,True,False,2
106,node1-6,node6-7,-5,True,False,4
107,node1-6,node6-7,-5,True,False,1
108,node1-6,node6-7,-5,True,False,4
109,node1-6,node6-7,-5,True,False,3
110,node1-6,node6-7,-5,True,False,3
111,node1-6,node6-7,-5,True,False,3
112,node1-6,node6-7,-5,True,False,3
113,node1-6,node6-7,-5,True,False,3
114,node1-6,node6-7,-5,True,False,6
115,node1-6,node6-7,-5,True,False,3
116,node1-6,node6-7,-5,True,False,4
117,node1-6,node6-7,-5,True,False,3
118,node1-6,node6-7,-5,True,False,3
119,node1-6,node6-7,-5,True,False,5
120,node1-6,node6-7,-5,True,False,2
121,node1-6,node6-7,-5,True,False,3
122,node1-6,node6-7,-5,True,False,3
123,node1-6,node6-7,-5,True,False,4
124,node1-6,node6-7,-5,True,False,3
125,node1-6,node6-7,-5,True,False,3
126,node1-6,node6-7,-5,True,False,4
127,node1-6,node6-7,-5,True,False,4
128,node1-6,node6-7,-5,True,False,4
129,node1-6,node6-7,-5,True,False,5
130,node1-6,node6-7,-5,True,False,3
131,node1-6,node6-7,-5,True,False,5
132,node1-6,node6-7,-5,True,False,5
133,node1-6,node6-7,-5,True,False,4
134,node1-6,node6-7,-5,True,False,2
135,node1-6,node6-7,-5,True,False,2
136,node1-6,node6-7,-5,True,False,5
137,node1-6,node6-7,-5,True,False,3
138,node1-6,node6-7,-5,True,False,1
139,node1-6,node6-7,-5,True,False,5
140,node1-6,node6-7,-5,True,False,3
141,node1-6,node6-7,-5,True,False,3
142,node1-6,node6-7,-5,True,False,3
143,node1-6,node6-7,-5,True,False,4
144,node1-6,node6-7,-5,True,False,3
145,node1-6,node6-7,-5,True,False,3
146,node1-6,node6-7,-5,True,False,3
147,node1-6,node6-7,-5,True,False,3
148,node1-6,node6-7,-5,True,False,4
149,node1-6,node6-7,-5,True,False,5
150,node1-6,node6-7,-5,True,False,4
151,node1-6,node6-7,-5,True,False,3
152,node1-6,node6-7,-5,True,False,3
153,node1-6,node6-7,-5,True,False,4
154,node1-6,node6-7,-5,True,False,3
155,node1-6,node6-7,-5,True,False,1
156,node1-6,node6-7,-5,True,False,5
157,node1-6,node6-7,-5,True,False,4
158,node1-6,node6-7,-5,True,False,4
159,node1-6,node6-7,-5,True,False,4
160,node1-6,node6-7,-5,True,False,4
161,node1-6,node6-7,-5,True,False,3
162,node1-6,node6-7,-5,True,False,3
163,node1-6,node6-7,-5,True,False,2
164,node1-6,node6-7,-5,True,False,3
165,node1-6,node6-7,-5,True,False,2
166,node1-6,node6-7,-5,True,False,4
167,node1-6,node6-7,-5,True,False,2
168,node1-6,node6-7,-5,True,False,5
169,node1-6,node6-7,-5,True,False,2
170,node1-6,node6-7,-5,True,False,3
171,node1-6,node6-7,-5,True,False,3
172,node1-6,node6-7,-5,True,False,4
173,node1-6,node6-7,-5,True,False,4
174,node1-6,node6-7,-5,True,False,4
175,node1-6,node6-7,-5,True,False,4
176,node1-6,node6-7,-5,True,False,4
177,node1-6,node6-7,-5,True,False,3
178,node1-6,node6-7,-5,True,False,4
179,node1-6,node6-7,-5,True,False,3
180,node1-6,node6-7,-5,True,False,2
181,node1-6,node6-7,-5,True,False,4
182,node1-6,node6-7,-5,True,False,2
183,node1-6,node6-7,-5,True,False,3
184,node1-6,node6-7,-5,True,False,2
185,node1-6,node6-7,-5,True,False,5
186,node1-6,node6-7,-5,True,False,3
187,node1-6,node6-7,-5,True,False,1
188,node1-6,node6-7,-5,True,False,4
189,node1-6,node6-7,-5,True,False,3
190,node1-6,node6-7,-5,True,False,4
191,node1-6,node6-7,-5,True,False,3
192,node1-6,node6-7,-5,True,False,4
193,node1-6,node6-7,-5,True,False,2
194,node1-6,node6-7,-5,True,False,2
195,node1-6,node6-7,-5,True,False,3
196,node1-6,node6-7,-5,True,False,4
197,node1-6,node6-7,-5,True,False,4
198,node1-6,node6-7,-5,True,False,3
199,node1-6,node6-7,-5,True,False,3
200,node1-6,node6-7,-5,True,False,4
201,node1-6,node6-7,-5,True,False,5
202,node1-6,node6-7,-5,True,False,2
203,node1-6,node6-7,-5,True,False,5
204,node1-6,node6-7,-5,True,False,4
205,node1-6,node6-7,-5,True,False,4
206,node1-6,node6-7,-5,True,False,3
207,node1-6,node6-7,-5,True,False,5
208,node1-6,node6-7,-5,True,False,4
209,node1-6,node6-7,-5,True,False,2
210,node1-6,node6-7,-5,True,False,3
211,node1-6,node6-7,-5,True,False,5
212,node1-6,node6-7,-5,True,False,4
213,node1-6,node6-7,-5,True,False,1
214,node1-6,node6-7,-5,True,False,4
215,node1-6,node6-7,-5,True,False,4
216,node1-6,node6-7,-5,True,False,3
217,node1-6,node6-7,-5,True,False,2
218,node1-6,node6-7,-5,True,False,3
219,node1-6,node6-7,-5,True,False,5
220,node1-6,node6-7,-5,True,False,3
221,node1-6,node6-7,-5,True,False,4
222,node1-6,node6-7,-5,True,False,4
223,node1-6,node6-7,-5,True,False,2
224,node1-6,node6-7,-5,True,False,5
225,node1-6,node6-7,-5,True,False,3
226,node1-6,node6-7,-5,True,False,2
227,node1-6,node6-7,-5,True,False,2
228,node1-6,node6-7,-5,True,False,4
229,node1-6,node6-7,-5,True,False,3
230,node1-6,node6-7,-5,True,False,2
231,node1-6,node6-7,-5,True,False,2
232,node1-6,node6-7,-5,True,False,4
233,node1-6,node6-7,-5,True,False,3
234,node1-6,node6-7,-5,True,False,4
235,node1-6,node6-7,-5,True,False,0
236,node1-6,node6-7,-5,True,False,3
237,node1-6,node6-7,-5,True,False,4
238,node1-6,node6-7,-5,True,False,5
239,node1-6,node6-7,-5,True,False,4
240,node1-6,node6-7,-5,True,False,4
241,node1-6,node6-7,-5,True,False,1
242,node1-6,node6-7,-5,True,False,4
243,node1-6,node6-7,-5,True,False,4
244,node1-6,node6-7,-5,True,False,4
245,node1-6,node6-7,-5,True,False,4
246,node1-6,node6-7,-5,True,False,5
247,node1-6,node6-7,-5,True,False,3
248,node1-6,node6-7,-5,True,False,4
249,node1-6,node6-7,-5,True,False,3
250,node1-6,node6-7,-5,True,False,3
251,node1-6,node6-7,-5,True,False,3
252,node1-6,node6-7,-5,True,False,3
253,node1-6,node6-7,-5,True,False,5
254,node1-6,node6-7,-5,True,False,4
255,node1-6,node6-7,-5,True,False,5
256,node1-6,node6-7,-5,True,False,4
257,node1-6,node6-7,-5,True,False,3
258,node1-6,node6-7,-5,True,False,2
259,node1-6,node6-7,-5,True,False,5
260,node1-6,node6-7,-5,True,False,5
261,node1-6,node6-7,-5,True,False,3
262,node1-6,node6-7,-5,True,False,5
263,node1-6,node6-7,-5,True,False,2
264,node1-6,node6-7,-5,True,False,2
265,node1-6,node6-7,-5,True,False,2
266,node1-6,node6-7,-5,True,False,3
267,node1-6,node6-7,-5,True,False,4
268,node1-6,node6-7,-5,True,False,4
269,node1-6,node6-7,-5,True,False,5
270,node1-6,node6-7,-5,True,False,2
271,node1-6,node6-7,-5,True,False,1
272,node1-6,node6-7,-5,True,False,4
273,node1-6,node6-7,-5,True,False,4
274,node1-6,node6-7,-5,True,False,2
275,node1-6,node6-7,-5,True,False,4
276,node1-6,node6-7,-5,True,False,3
277,node1-6,node6-7,-5,True,False,5
278,node1-6,node6-7,-5,True,False,3
279,node1-6,node6-7,-5,True,False,2
280,node1-6,node6-7,-5,True,False,4
281,node1-6,node6-7,-5,True,False,2
282,node1-6,node6-7,-5,True,False,2
283,node1-6,node6-7,-5,True,False,5
284,node1-6,node6-7,-5,True,False,3
285,node1-6,node6-7,-5,True,False,2
286,node1-6,node6-7,-5,True,False,4
287,node1-6,node6-7,-5,True,False,0
288,node1-6,node6-7,-5,True,False,3
289,node1-6,node6-7,-5,True,False,2
290,node1-6,node6-7,-5,True,False,0
291,node1-6,node6-7,-5,True,False,2
292,node1-6,node6-7,-5,True,False,3
293,node1-6,node6-7,-5,True,False,3
294,node1-6,node6-7,-5,True,False,4
295,node1-6,node6-7,-5,True,False,1
296,node1-6,node6-7,-5,True,False,3
297,node1-6,node6-7,-5,True,False,2
298,node1-6,node6-7,-5,True,False,6
299,node1-6,node6-7,-5,True,False,4
300,node1-6,node6-7,-5,True,False,4
