seq,src,dst,noise,received,error,rssi
1,node8-3,node1-4,0,True,False,10
2,node8-3,node1-4,0,True,False,8
3,node8-3,node1-4,0,True,False,4
4,node8-3,node1-4,0,False,False,0
5,node8-3,node1-4,0,True,False,4
6,node8-3,node1-4,0,True,False,1
7,node8-3,node1-4,0,True,False,5
8,node8-3,node1-4,0,True,False,3
9,node8-3,node1-4,0,True,False,3
10,node8-3,node1-4,0,True,False,4
11,node8-3,node1-4,0,True,False,5
12,node8-3,node1-4,0,True,False,5
13,node8-3,node1-4,0,True,False,4
14,node8-3,node1-4,0,True,False,2
15,node8-3,node1-4,0,True,False,3
16,node8-3,node1-4,0,True,False,4
17,node8-3,node1-4,0,True,False,1
18,node8-3,node1-4,0,True,False,5
19,node8-3,node1-4,0,True,False,4
20,node8-3,node1-4,0,False,False,0
21,node8-3,node1-4,0,True,False,4
22,node8-3,node1-4,0,True,False,4
23,node8-3,node1-4,0,True,False,3
24,node8-3,node1-4,0,True,False,3
25,node8-3,node1-4,0,True,False,5
26,node8-3,node1-4,0,True,False,3
27,node8-3,node1-4,0,True,False,4
28,node8-3,node1-4,0,True,False,6
29,node8-3,node1-4,0,True,False,4
30,node8-3,node1-4,0,True,False,3
31,node8-3,node1-4,0,True,False,3
32,node8-3,node1-4,0,True,False,5
33,node8-3,node1-4,0,True,False,3
34,node8-3,node1-4,0,True,False,4
35,node8-3,node1-4,0,True,False,3
36,node8-3,node1-4,0,True,False,5
37,node8-3,node1-4,0,True,False,5
38,node8-3,node1-4,0,True,False,5
39,node8-3,node1-4,0,True,False,5
40,node8-3,node1-4,0,True,False,4
41,node8-3,node1-4,0,True,False,4
42,node8-3,node1-4,0,True,False,6
43,node8-3,node1-4,0,True,False,3
44,node8-3,node1-4,0,True,False,5
45,node8-3,node1-4,0,True,False,5
46,node8-3,node1-4,0,True,False,5
47,node8-3,node1-4,0,True,False,2
48,node8-3,node1-4,0,True,False,5
49,node8-3,node1-4,0,True,False,3
