seq,src,dst,noise,received,error,rssi
93,node1-8,node7-6,-10,True,False,12
94,node1-8,node7-6,-10,True,False,12
95,node1-8,node7-6,-10,True,False,11
96,node1-8,node7-6,-10,True,False,11
97,node1-8,node7-6,-10,True,False,13
98,node1-8,node7-6,-10,True,False,11
99,node1-8,node7-6,-10,True,False,12
100,node1-8,node7-6,-10,True,False,12
101,node1-8,node7-6,-10,True,False,13
102,node1-8,node7-6,-10,True,False,12
103,node1-8,node7-6,-10,True,False,13
104,node1-8,node7-6,-10,True,False,11
105,node1-8,node7-6,-10,True,False,11
106,node1-8,node7-6,-10,True,False,13
107,node1-8,node7-6,-10,True,False,13
108,node1-8,node7-6,-10,True,False,11
109,node1-8,node7-6,-10,True,False,11
110,node1-8,node7-6,-10,True,False,13
111,node1-8,node7-6,-10,True,False,12
112,node1-8,node7-6,-10,True,False,11
113,node1-8,node7-6,-10,True,False,12
114,node1-8,node7-6,-10,True,False,12
115,node1-8,node7-6,-10,True,False,12
116,node1-8,node7-6,-10,True,False,12
117,node1-8,node7-6,-10,True,False,12
118,node1-8,node7-6,-10,True,False,12
119,node1-8,node7-6,-10,True,False,12
120,node1-8,node7-6,-10,True,False,11
121,node1-8,node7-6,-10,True,False,13
122,node1-8,node7-6,-10,True,False,13
123,node1-8,node7-6,-10,True,False,12
124,node1-8,node7-6,-10,True,False,12
125,node1-8,node7-6,-10,True,False,12
126,node1-8,node7-6,-10,True,False,12
127,node1-8,node7-6,-10,True,False,10
128,node1-8,node7-6,-10,True,False,11
129,node1-8,node7-6,-10,True,False,11
130,node1-8,node7-6,-10,True,False,10
131,node1-8,node7-6,-10,True,False,14
132,node1-8,node7-6,-10,True,False,13
133,node1-8,node7-6,-10,True,False,10
134,node1-8,node7-6,-10,True,False,12
135,node1-8,node7-6,-10,True,False,13
136,node1-8,node7-6,-10,True,False,12
137,node1-8,node7-6,-10,True,False,12
138,node1-8,node7-6,-10,True,False,12
139,node1-8,node7-6,-10,True,False,12
140,node1-8,node7-6,-10,True,False,11
141,node1-8,node7-6,-10,True,False,13
142,node1-8,node7-6,-10,True,False,12
143,node1-8,node7-6,-10,True,False,10
144,node1-8,node7-6,-10,True,False,12
145,node1-8,node7-6,-10,True,False,13
146,node1-8,node7-6,-10,True,False,13
147,node1-8,node7-6,-10,True,False,11
148,node1-8,node7-6,-10,True,False,10
149,node1-8,node7-6,-10,True,False,13
150,node1-8,node7-6,-10,True,False,11
151,node1-8,node7-6,-10,True,False,10
152,node1-8,node7-6,-10,True,False,12
153,node1-8,node7-6,-10,True,False,12
154,node1-8,node7-6,-10,True,False,12
155,node1-8,node7-6,-10,True,False,12
156,node1-8,node7-6,-10,True,False,13
157,node1-8,node7-6,-10,True,False,12
158,node1-8,node7-6,-10,True,False,11
159,node1-8,node7-6,-10,True,False,11
160,node1-8,node7-6,-10,True,False,13
161,node1-8,node7-6,-10,True,False,12
162,node1-8,node7-6,-10,True,False,12
163,node1-8,node7-6,-10,True,False,11
164,node1-8,node7-6,-10,True,False,9
165,node1-8,node7-6,-10,True,False,11
166,node1-8,node7-6,-10,True,False,11
167,node1-8,node7-6,-10,True,False,11
168,node1-8,node7-6,-10,True,False,13
169,node1-8,node7-6,-10,True,False,12
170,node1-8,node7-6,-10,True,False,13
171,node1-8,node7-6,-10,True,False,13
172,node1-8,node7-6,-10,True,False,12
173,node1-8,node7-6,-10,True,False,11
174,node1-8,node7-6,-10,True,False,12
175,node1-8,node7-6,-10,True,False,12
176,node1-8,node7-6,-10,True,False,13
177,node1-8,node7-6,-10,True,False,13
178,node1-8,node7-6,-10,True,False,11
179,node1-8,node7-6,-10,True,False,12
180,node1-8,node7-6,-10,True,False,13
181,node1-8,node7-6,-10,True,False,11
182,node1-8,node7-6,-10,True,False,12
183,node1-8,node7-6,-10,True,False,12
184,node1-8,node7-6,-10,True,False,12
185,node1-8,node7-6,-10,True,False,11
186,node1-8,node7-6,-10,True,False,12
187,node1-8,node7-6,-10,True,False,12
188,node1-8,node7-6,-10,True,False,12
189,node1-8,node7-6,-10,True,False,11
190,node1-8,node7-6,-10,True,False,13
191,node1-8,node7-6,-10,True,False,12
192,node1-8,node7-6,-10,True,False,13
193,node1-8,node7-6,-10,True,False,12
194,node1-8,node7-6,-10,True,False,13
195,node1-8,node7-6,-10,True,False,12
196,node1-8,node7-6,-10,True,False,11
197,node1-8,node7-6,-10,True,False,12
198,node1-8,node7-6,-10,True,False,11
199,node1-8,node7-6,-10,True,False,12
200,node1-8,node7-6,-10,True,False,12
201,node1-8,node7-6,-10,True,False,12
202,node1-8,node7-6,-10,True,False,13
203,node1-8,node7-6,-10,True,False,12
204,node1-8,node7-6,-10,True,False,11
205,node1-8,node7-6,-10,True,False,12
206,node1-8,node7-6,-10,True,False,13
207,node1-8,node7-6,-10,True,False,12
208,node1-8,node7-6,-10,True,False,13
209,node1-8,node7-6,-10,True,False,13
210,node1-8,node7-6,-10,True,False,13
211,node1-8,node7-6,-10,True,False,12
212,node1-8,node7-6,-10,True,False,11
213,node1-8,node7-6,-10,True,False,13
214,node1-8,node7-6,-10,True,False,13
215,node1-8,node7-6,-10,True,False,13
216,node1-8,node7-6,-10,True,False,13
217,node1-8,node7-6,-10,True,False,12
218,node1-8,node7-6,-10,True,False,13
219,node1-8,node7-6,-10,True,False,12
220,node1-8,node7-6,-10,True,False,11
221,node1-8,node7-6,-10,True,False,11
222,node1-8,node7-6,-10,True,False,13
223,node1-8,node7-6,-10,True,False,13
224,node1-8,node7-6,-10,True,False,12
225,node1-8,node7-6,-10,True,False,12
226,node1-8,node7-6,-10,True,False,12
227,node1-8,node7-6,-10,True,False,12
228,node1-8,node7-6,-10,True,False,11
229,node1-8,node7-6,-10,True,False,13
230,node1-8,node7-6,-10,True,False,10
231,node1-8,node7-6,-10,True,False,13
232,node1-8,node7-6,-10,True,False,12
233,node1-8,node7-6,-10,True,False,11
234,node1-8,node7-6,-10,True,False,14
235,node1-8,node7-6,-10,True,False,12
236,node1-8,node7-6,-10,True,False,11
237,node1-8,node7-6,-10,True,False,12
238,node1-8,node7-6,-10,True,False,11
239,node1-8,node7-6,-10,True,False,11
240,node1-8,node7-6,-10,True,False,12
241,node1-8,node7-6,-10,True,False,11
242,node1-8,node7-6,-10,True,False,14
243,node1-8,node7-6,-10,True,False,11
244,node1-8,node7-6,-10,True,False,12
245,node1-8,node7-6,-10,True,False,12
246,node1-8,node7-6,-10,True,False,12
247,node1-8,node7-6,-10,True,False,12
248,node1-8,node7-6,-10,True,False,13
249,node1-8,node7-6,-10,True,False,12
250,node1-8,node7-6,-10,True,False,13
251,node1-8,node7-6,-10,True,False,13
252,node1-8,node7-6,-10,True,False,12
253,node1-8,node7-6,-10,True,False,12
254,node1-8,node7-6,-10,True,False,11
255,node1-8,node7-6,-10,True,False,12
256,node1-8,node7-6,-10,True,False,11
257,node1-8,node7-6,-10,True,False,12
258,node1-8,node7-6,-10,True,False,12
259,node1-8,node7-6,-10,True,False,11
260,node1-8,node7-6,-10,True,False,12
261,node1-8,node7-6,-10,True,False,13
262,node1-8,node7-6,-10,True,False,13
263,node1-8,node7-6,-10,True,False,12
264,node1-8,node7-6,-10,True,False,13
265,node1-8,node7-6,-10,True,False,11
266,node1-8,node7-6,-10,True,False,13
267,node1-8,node7-6,-10,True,False,12
268,node1-8,node7-6,-10,True,False,12
269,node1-8,node7-6,-10,True,False,12
270,node1-8,node7-6,-10,True,False,13
271,node1-8,node7-6,-10,True,False,11
272,node1-8,node7-6,-10,True,False,12
273,node1-8,node7-6,-10,True,False,12
274,node1-8,node7-6,-10,True,False,13
275,node1-8,node7-6,-10,True,False,13
276,node1-8,node7-6,-10,True,False,12
277,node1-8,node7-6,-10,True,False,11
278,node1-8,node7-6,-10,True,False,12
279,node1-8,node7-6,-10,True,False,12
280,node1-8,node7-6,-10,True,False,12
281,node1-8,node7-6,-10,True,False,13
282,node1-8,node7-6,-10,True,False,13
283,node1-8,node7-6,-10,True,False,13
284,node1-8,node7-6,-10,True,False,12
285,node1-8,node7-6,-10,True,False,11
286,node1-8,node7-6,-10,True,False,9
287,node1-8,node7-6,-10,True,False,13
288,node1-8,node7-6,-10,True,False,13
289,node1-8,node7-6,-10,True,False,11
290,node1-8,node7-6,-10,True,False,12
291,node1-8,node7-6,-10,True,False,12
292,node1-8,node7-6,-10,True,False,12
293,node1-8,node7-6,-10,True,False,11
294,node1-8,node7-6,-10,True,False,13
295,node1-8,node7-6,-10,True,False,12
296,node1-8,node7-6,-10,True,False,11
297,node1-8,node7-6,-10,True,False,11
298,node1-8,node7-6,-10,True,False,12
299,node1-8,node7-6,-10,True,False,13
300,node1-8,node7-6,-10,True,False,13
