seq,src,dst,noise,received,error,rssi
1,node7-4,node6-3,-20,True,False,9
2,node7-4,node6-3,-20,True,False,8
3,node7-4,node6-3,-20,True,False,5
4,node7-4,node6-3,-20,True,False,5
5,node7-4,node6-3,-20,True,False,5
6,node7-4,node6-3,-20,True,False,5
7,node7-4,node6-3,-20,True,False,4
8,node7-4,node6-3,-20,True,False,3
9,node7-4,node6-3,-20,True,False,5
10,node7-4,node6-3,-20,True,False,4
11,node7-4,node6-3,-20,True,False,4
12,node7-4,node6-3,-20,True,False,5
13,node7-4,node6-3,-20,True,False,6
14,node7-4,node6-3,-20,True,False,3
15,node7-4,node6-3,-20,True,False,5
16,node7-4,node6-3,-20,True,False,5
17,node7-4,node6-3,-20,True,False,5
18,node7-4,node6-3,-20,True,False,5
19,node7-4,node6-3,-20,True,False,5
20,node7-4,node6-3,-20,True,False,5
21,node7-4,node6-3,-20,True,False,3
22,node7-4,node6-3,-20,True,False,5
23,node7-4,node6-3,-20,True,False,5
24,node7-4,node6-3,-20,True,False,4
25,node7-4,node6-3,-20,True,False,4
26,node7-4,node6-3,-20,True,False,5
27,node7-4,node6-3,-20,True,False,4
28,node7-4,node6-3,-20,True,False,5
29,node7-4,node6-3,-20,True,False,3
30,node7-4,node6-3,-20,True,False,5
31,node7-4,node6-3,-20,True,False,5
32,node7-4,node6-3,-20,True,False,4
33,node7-4,node6-3,-20,True,False,7
34,node7-4,node6-3,-20,True,False,4
35,node7-4,node6-3,-20,True,False,4
36,node7-4,node6-3,-20,True,False,4
37,node7-4,node6-3,-20,True,False,5
38,node7-4,node6-3,-20,True,False,6
39,node7-4,node6-3,-20,True,False,5
40,node7-4,node6-3,-20,True,False,4
41,node7-4,node6-3,-20,True,False,4
42,node7-4,node6-3,-20,True,False,5
43,node7-4,node6-3,-20,True,False,5
44,node7-4,node6-3,-20,True,False,4
45,node7-4,node6-3,-20,True,False,6
46,node7-4,node6-3,-20,True,False,6
47,node7-4,node6-3,-20,True,False,5
48,node7-4,node6-3,-20,True,False,6
49,node7-4,node6-3,-20,True,False,4
50,node7-4,node6-3,-20,True,False,5
51,node7-4,node6-3,-20,True,False,4
52,node7-4,node6-3,-20,True,False,4
53,node7-4,node6-3,-20,True,False,4
54,node7-4,node6-3,-20,True,False,6
55,node7-4,node6-3,-20,True,False,5
56,node7-4,node6-3,-20,True,False,4
57,node7-4,node6-3,-20,True,False,3
58,node7-4,node6-3,-20,True,False,6
59,node7-4,node6-3,-20,True,False,6
60,node7-4,node6-3,-20,True,False,5
61,node7-4,node6-3,-20,True,False,5
62,node7-4,node6-3,-20,True,False,4
63,node7-4,node6-3,-20,True,False,6
64,node7-4,node6-3,-20,True,False,4
65,node7-4,node6-3,-20,True,False,7
66,node7-4,node6-3,-20,True,False,5
67,node7-4,node6-3,-20,True,False,6
68,node7-4,node6-3,-20,True,False,4
69,node7-4,node6-3,-20,True,False,6
70,node7-4,node6-3,-20,True,False,5
71,node7-4,node6-3,-20,True,False,5
72,node7-4,node6-3,-20,True,False,2
73,node7-4,node6-3,-20,True,False,6
74,node7-4,node6-3,-20,True,False,5
75,node7-4,node6-3,-20,True,False,5
76,node7-4,node6-3,-20,True,False,6
77,node7-4,node6-3,-20,True,False,6
78,node7-4,node6-3,-20,True,False,5
79,node7-4,node6-3,-20,True,False,5
80,node7-4,node6-3,-20,True,False,4
81,node7-4,node6-3,-20,True,False,6
82,node7-4,node6-3,-20,True,False,5
83,node7-4,node6-3,-20,True,False,5
84,node7-4,node6-3,-20,True,False,5
85,node7-4,node6-3,-20,True,False,4
86,node7-4,node6-3,-20,True,False,5
87,node7-4,node6-3,-20,True,False,4
88,node7-4,node6-3,-20,True,False,4
89,node7-4,node6-3,-20,True,False,5
90,node7-4,node6-3,-20,True,False,5
91,node7-4,node6-3,-20,True,False,5
92,node7-4,node6-3,-20,True,False,5
93,node7-4,node6-3,-20,True,False,4
94,node7-4,node6-3,-20,True,False,4
95,node7-4,node6-3,-20,True,False,5
96,node7-4,node6-3,-20,True,False,5
97,node7-4,node6-3,-20,True,False,4
98,node7-4,node6-3,-20,True,False,3
99,node7-4,node6-3,-20,True,False,4
100,node7-4,node6-3,-20,True,False,4
101,node7-4,node6-3,-20,True,False,4
102,node7-4,node6-3,-20,True,False,4
103,node7-4,node6-3,-20,True,False,7
104,node7-4,node6-3,-20,True,False,6
105,node7-4,node6-3,-20,True,False,5
106,node7-4,node6-3,-20,True,False,6
107,node7-4,node6-3,-20,True,False,4
108,node7-4,node6-3,-20,True,False,5
109,node7-4,node6-3,-20,True,False,5
110,node7-4,node6-3,-20,True,False,5
111,node7-4,node6-3,-20,True,False,5
112,node7-4,node6-3,-20,True,False,5
113,node7-4,node6-3,-20,True,False,3
114,node7-4,node6-3,-20,True,False,5
115,node7-4,node6-3,-20,True,False,5
116,node7-4,node6-3,-20,True,False,5
117,node7-4,node6-3,-20,True,False,6
118,node7-4,node6-3,-20,True,False,4
119,node7-4,node6-3,-20,True,False,5
120,node7-4,node6-3,-20,True,False,6
121,node7-4,node6-3,-20,True,False,7
122,node7-4,node6-3,-20,True,False,5
123,node7-4,node6-3,-20,True,False,6
124,node7-4,node6-3,-20,True,False,4
125,node7-4,node6-3,-20,True,False,6
126,node7-4,node6-3,-20,True,False,6
127,node7-4,node6-3,-20,True,False,4
128,node7-4,node6-3,-20,True,False,6
129,node7-4,node6-3,-20,True,False,4
130,node7-4,node6-3,-20,True,False,7
131,node7-4,node6-3,-20,True,False,4
132,node7-4,node6-3,-20,True,False,5
133,node7-4,node6-3,-20,True,False,5
134,node7-4,node6-3,-20,True,False,5
135,node7-4,node6-3,-20,True,False,6
136,node7-4,node6-3,-20,True,False,5
137,node7-4,node6-3,-20,True,False,4
138,node7-4,node6-3,-20,True,False,3
139,node7-4,node6-3,-20,True,False,5
140,node7-4,node6-3,-20,True,False,4
141,node7-4,node6-3,-20,True,False,4
142,node7-4,node6-3,-20,True,False,4
143,node7-4,node6-3,-20,True,False,5
144,node7-4,node6-3,-20,True,False,5
145,node7-4,node6-3,-20,True,False,5
146,node7-4,node6-3,-20,True,False,5
147,node7-4,node6-3,-20,True,False,5
148,node7-4,node6-3,-20,True,False,6
149,node7-4,node6-3,-20,True,False,6
150,node7-4,node6-3,-20,True,False,4
151,node7-4,node6-3,-20,True,False,4
152,node7-4,node6-3,-20,True,False,5
153,node7-4,node6-3,-20,True,False,4
154,node7-4,node6-3,-20,True,False,6
155,node7-4,node6-3,-20,True,False,6
156,node7-4,node6-3,-20,True,False,5
157,node7-4,node6-3,-20,True,False,6
158,node7-4,node6-3,-20,True,False,3
159,node7-4,node6-3,-20,True,False,4
160,node7-4,node6-3,-20,True,False,5
161,node7-4,node6-3,-20,True,False,5
162,node7-4,node6-3,-20,True,False,6
163,node7-4,node6-3,-20,True,False,4
164,node7-4,node6-3,-20,True,False,4
165,node7-4,node6-3,-20,True,False,4
166,node7-4,node6-3,-20,True,False,5
167,node7-4,node6-3,-20,True,False,6
168,node7-4,node6-3,-20,True,False,3
169,node7-4,node6-3,-20,True,False,5
170,node7-4,node6-3,-20,True,False,5
171,node7-4,node6-3,-20,True,False,6
172,node7-4,node6-3,-20,True,False,5
173,node7-4,node6-3,-20,True,False,4
174,node7-4,node6-3,-20,True,False,5
175,node7-4,node6-3,-20,True,False,5
176,node7-4,node6-3,-20,True,False,6
177,node7-4,node6-3,-20,True,False,6
178,node7-4,node6-3,-20,True,False,6
179,node7-4,node6-3,-20,True,False,5
180,node7-4,node6-3,-20,True,False,5
181,node7-4,node6-3,-20,True,False,5
182,node7-4,node6-3,-20,True,False,4
183,node7-4,node6-3,-20,True,False,4
184,node7-4,node6-3,-20,True,False,5
185,node7-4,node6-3,-20,True,False,4
186,node7-4,node6-3,-20,True,False,5
187,node7-4,node6-3,-20,True,False,5
188,node7-4,node6-3,-20,True,False,2
189,node7-4,node6-3,-20,True,False,5
190,node7-4,node6-3,-20,True,False,4
191,node7-4,node6-3,-20,True,False,5
192,node7-4,node6-3,-20,True,False,3
193,node7-4,node6-3,-20,True,False,3
194,node7-4,node6-3,-20,True,False,5
195,node7-4,node6-3,-20,True,False,5
196,node7-4,node6-3,-20,True,False,6
197,node7-4,node6-3,-20,True,False,5
198,node7-4,node6-3,-20,True,False,3
199,node7-4,node6-3,-20,True,False,5
200,node7-4,node6-3,-20,True,False,5
201,node7-4,node6-3,-20,True,False,5
202,node7-4,node6-3,-20,True,False,4
203,node7-4,node6-3,-20,True,False,5
204,node7-4,node6-3,-20,True,False,5
205,node7-4,node6-3,-20,True,False,7
206,node7-4,node6-3,-20,True,False,4
207,node7-4,node6-3,-20,True,False,7
208,node7-4,node6-3,-20,True,False,4
209,node7-4,node6-3,-20,True,False,3
210,node7-4,node6-3,-20,True,False,5
211,node7-4,node6-3,-20,True,False,4
212,node7-4,node6-3,-20,True,False,5
213,node7-4,node6-3,-20,True,False,3
214,node7-4,node6-3,-20,True,False,5
215,node7-4,node6-3,-20,True,False,4
216,node7-4,node6-3,-20,True,False,6
217,node7-4,node6-3,-20,True,False,5
218,node7-4,node6-3,-20,True,False,5
219,node7-4,node6-3,-20,True,False,4
220,node7-4,node6-3,-20,True,False,6
221,node7-4,node6-3,-20,True,False,5
222,node7-4,node6-3,-20,True,False,6
223,node7-4,node6-3,-20,True,False,3
224,node7-4,node6-3,-20,True,False,4
225,node7-4,node6-3,-20,True,False,4
226,node7-4,node6-3,-20,True,False,4
227,node7-4,node6-3,-20,True,False,6
228,node7-4,node6-3,-20,True,False,5
229,node7-4,node6-3,-20,True,False,4
230,node7-4,node6-3,-20,True,False,5
231,node7-4,node6-3,-20,True,False,6
232,node7-4,node6-3,-20,True,False,4
233,node7-4,node6-3,-20,True,False,4
234,node7-4,node6-3,-20,True,False,5
