seq,src,dst,noise,received,error,rssi
1,node3-6,node5-8,-20,True,False,25
2,node3-6,node5-8,-20,True,False,24
3,node3-6,node5-8,-20,True,False,21
4,node3-6,node5-8,-20,True,False,18
5,node3-6,node5-8,-20,True,False,18
6,node3-6,node5-8,-20,True,False,18
7,node3-6,node5-8,-20,True,False,20
8,node3-6,node5-8,-20,True,False,19
9,node3-6,node5-8,-20,True,False,20
10,node3-6,node5-8,-20,True,False,20
11,node3-6,node5-8,-20,True,False,20
12,node3-6,node5-8,-20,True,False,20
13,node3-6,node5-8,-20,True,False,19
14,node3-6,node5-8,-20,True,False,18
15,node3-6,node5-8,-20,True,False,20
16,node3-6,node5-8,-20,True,False,20
17,node3-6,node5-8,-20,True,False,20
18,node3-6,node5-8,-20,True,False,18
19,node3-6,node5-8,-20,True,False,20
20,node3-6,node5-8,-20,True,False,20
21,node3-6,node5-8,-20,True,False,19
22,node3-6,node5-8,-20,True,False,20
23,node3-6,node5-8,-20,True,False,20
24,node3-6,node5-8,-20,True,False,18
25,node3-6,node5-8,-20,True,False,19
26,node3-6,node5-8,-20,True,False,19
27,node3-6,node5-8,-20,True,False,20
28,node3-6,node5-8,-20,True,False,19
29,node3-6,node5-8,-20,True,False,19
30,node3-6,node5-8,-20,True,False,19
31,node3-6,node5-8,-20,True,False,20
32,node3-6,node5-8,-20,True,False,19
33,node3-6,node5-8,-20,True,False,19
34,node3-6,node5-8,-20,True,False,18
35,node3-6,node5-8,-20,True,False,20
36,node3-6,node5-8,-20,True,False,19
37,node3-6,node5-8,-20,True,False,20
38,node3-6,node5-8,-20,True,False,18
39,node3-6,node5-8,-20,True,False,20
40,node3-6,node5-8,-20,True,False,20
41,node3-6,node5-8,-20,True,False,19
42,node3-6,node5-8,-20,True,False,20
43,node3-6,node5-8,-20,True,False,20
44,node3-6,node5-8,-20,True,False,20
45,node3-6,node5-8,-20,True,False,20
46,node3-6,node5-8,-20,True,False,20
47,node3-6,node5-8,-20,True,False,20
48,node3-6,node5-8,-20,True,False,18
49,node3-6,node5-8,-20,True,False,20
50,node3-6,node5-8,-20,True,False,20
51,node3-6,node5-8,-20,True,False,20
52,node3-6,node5-8,-20,True,False,19
53,node3-6,node5-8,-20,True,False,20
54,node3-6,node5-8,-20,True,False,19
55,node3-6,node5-8,-20,True,False,19
56,node3-6,node5-8,-20,True,False,19
57,node3-6,node5-8,-20,True,False,19
58,node3-6,node5-8,-20,True,False,20
59,node3-6,node5-8,-20,True,False,19
60,node3-6,node5-8,-20,True,False,19
61,node3-6,node5-8,-20,True,False,19
62,node3-6,node5-8,-20,True,False,19
63,node3-6,node5-8,-20,True,False,19
64,node3-6,node5-8,-20,True,False,20
65,node3-6,node5-8,-20,True,False,19
66,node3-6,node5-8,-20,True,False,20
67,node3-6,node5-8,-20,True,False,20
68,node3-6,node5-8,-20,True,False,19
69,node3-6,node5-8,-20,True,False,20
70,node3-6,node5-8,-20,True,False,19
71,node3-6,node5-8,-20,True,False,18
72,node3-6,node5-8,-20,True,False,20
73,node3-6,node5-8,-20,True,False,20
74,node3-6,node5-8,-20,True,False,18
75,node3-6,node5-8,-20,True,False,19
76,node3-6,node5-8,-20,True,False,19
77,node3-6,node5-8,-20,True,False,20
78,node3-6,node5-8,-20,True,False,19
79,node3-6,node5-8,-20,True,False,20
80,node3-6,node5-8,-20,True,False,19
81,node3-6,node5-8,-20,True,False,19
82,node3-6,node5-8,-20,True,False,20
83,node3-6,node5-8,-20,True,False,19
84,node3-6,node5-8,-20,True,False,20
85,node3-6,node5-8,-20,True,False,20
86,node3-6,node5-8,-20,True,False,20
87,node3-6,node5-8,-20,True,False,20
88,node3-6,node5-8,-20,True,False,19
89,node3-6,node5-8,-20,True,False,20
90,node3-6,node5-8,-20,True,False,19
91,node3-6,node5-8,-20,True,False,20
92,node3-6,node5-8,-20,True,False,19
93,node3-6,node5-8,-20,True,False,20
94,node3-6,node5-8,-20,True,False,19
95,node3-6,node5-8,-20,True,False,20
96,node3-6,node5-8,-20,True,False,19
97,node3-6,node5-8,-20,True,False,20
98,node3-6,node5-8,-20,True,False,20
99,node3-6,node5-8,-20,True,False,20
100,node3-6,node5-8,-20,True,False,20
101,node3-6,node5-8,-20,True,False,19
102,node3-6,node5-8,-20,True,False,20
103,node3-6,node5-8,-20,True,False,20
104,node3-6,node5-8,-20,True,False,18
105,node3-6,node5-8,-20,True,False,20
106,node3-6,node5-8,-20,True,False,20
107,node3-6,node5-8,-20,True,False,20
108,node3-6,node5-8,-20,True,False,20
109,node3-6,node5-8,-20,True,False,19
110,node3-6,node5-8,-20,True,False,20
111,node3-6,node5-8,-20,True,False,20
112,node3-6,node5-8,-20,True,False,19
113,node3-6,node5-8,-20,True,False,19
114,node3-6,node5-8,-20,True,False,19
115,node3-6,node5-8,-20,True,False,20
116,node3-6,node5-8,-20,True,False,20
117,node3-6,node5-8,-20,True,False,18
118,node3-6,node5-8,-20,True,False,20
119,node3-6,node5-8,-20,True,False,20
120,node3-6,node5-8,-20,True,False,20
121,node3-6,node5-8,-20,True,False,20
122,node3-6,node5-8,-20,True,False,20
123,node3-6,node5-8,-20,True,False,19
124,node3-6,node5-8,-20,True,False,20
125,node3-6,node5-8,-20,True,False,19
126,node3-6,node5-8,-20,True,False,20
127,node3-6,node5-8,-20,True,False,19
128,node3-6,node5-8,-20,True,False,19
129,node3-6,node5-8,-20,True,False,18
130,node3-6,node5-8,-20,True,False,19
131,node3-6,node5-8,-20,True,False,20
132,node3-6,node5-8,-20,True,False,20
133,node3-6,node5-8,-20,True,False,20
134,node3-6,node5-8,-20,True,False,20
135,node3-6,node5-8,-20,True,False,19
136,node3-6,node5-8,-20,True,False,20
137,node3-6,node5-8,-20,True,False,19
138,node3-6,node5-8,-20,True,False,20
139,node3-6,node5-8,-20,True,False,20
140,node3-6,node5-8,-20,True,False,20
141,node3-6,node5-8,-20,True,False,19
142,node3-6,node5-8,-20,True,False,20
143,node3-6,node5-8,-20,True,False,20
144,node3-6,node5-8,-20,True,False,19
145,node3-6,node5-8,-20,True,False,19
146,node3-6,node5-8,-20,True,False,20
147,node3-6,node5-8,-20,True,False,21
148,node3-6,node5-8,-20,True,False,19
149,node3-6,node5-8,-20,True,False,20
150,node3-6,node5-8,-20,True,False,20
151,node3-6,node5-8,-20,True,False,19
152,node3-6,node5-8,-20,True,False,20
153,node3-6,node5-8,-20,True,False,19
154,node3-6,node5-8,-20,True,False,19
155,node3-6,node5-8,-20,True,False,20
156,node3-6,node5-8,-20,True,False,20
157,node3-6,node5-8,-20,True,False,19
158,node3-6,node5-8,-20,True,False,20
159,node3-6,node5-8,-20,True,False,20
160,node3-6,node5-8,-20,True,False,20
161,node3-6,node5-8,-20,True,False,19
162,node3-6,node5-8,-20,True,False,20
163,node3-6,node5-8,-20,True,False,19
164,node3-6,node5-8,-20,True,False,18
165,node3-6,node5-8,-20,True,False,18
166,node3-6,node5-8,-20,True,False,20
167,node3-6,node5-8,-20,True,False,19
168,node3-6,node5-8,-20,True,False,20
169,node3-6,node5-8,-20,True,False,19
170,node3-6,node5-8,-20,True,False,20
171,node3-6,node5-8,-20,True,False,20
172,node3-6,node5-8,-20,True,False,20
173,node3-6,node5-8,-20,True,False,18
174,node3-6,node5-8,-20,True,False,20
175,node3-6,node5-8,-20,True,False,19
176,node3-6,node5-8,-20,True,False,20
177,node3-6,node5-8,-20,True,False,19
178,node3-6,node5-8,-20,True,False,20
179,node3-6,node5-8,-20,True,False,19
180,node3-6,node5-8,-20,True,False,19
181,node3-6,node5-8,-20,True,False,20
182,node3-6,node5-8,-20,True,False,20
183,node3-6,node5-8,-20,True,False,19
184,node3-6,node5-8,-20,True,False,20
185,node3-6,node5-8,-20,True,False,19
186,node3-6,node5-8,-20,True,False,20
187,node3-6,node5-8,-20,True,False,19
188,node3-6,node5-8,-20,True,False,20
189,node3-6,node5-8,-20,True,False,18
190,node3-6,node5-8,-20,True,False,20
191,node3-6,node5-8,-20,True,False,20
192,node3-6,node5-8,-20,True,False,20
193,node3-6,node5-8,-20,True,False,19
194,node3-6,node5-8,-20,True,False,20
195,node3-6,node5-8,-20,True,False,20
196,node3-6,node5-8,-20,True,False,20
197,node3-6,node5-8,-20,True,False,19
198,node3-6,node5-8,-20,True,False,20
199,node3-6,node5-8,-20,True,False,20
200,node3-6,node5-8,-20,True,False,18
201,node3-6,node5-8,-20,True,False,19
202,node3-6,node5-8,-20,True,False,18
203,node3-6,node5-8,-20,True,False,19
204,node3-6,node5-8,-20,True,False,19
205,node3-6,node5-8,-20,True,False,19
206,node3-6,node5-8,-20,True,False,20
207,node3-6,node5-8,-20,True,False,19
208,node3-6,node5-8,-20,True,False,19
209,node3-6,node5-8,-20,True,False,20
210,node3-6,node5-8,-20,True,False,19
211,node3-6,node5-8,-20,True,False,20
212,node3-6,node5-8,-20,True,False,20
213,node3-6,node5-8,-20,True,False,20
214,node3-6,node5-8,-20,True,False,19
215,node3-6,node5-8,-20,True,False,20
216,node3-6,node5-8,-20,True,False,19
217,node3-6,node5-8,-20,True,False,19
218,node3-6,node5-8,-20,True,False,19
219,node3-6,node5-8,-20,True,False,18
220,node3-6,node5-8,-20,True,False,19
221,node3-6,node5-8,-20,True,False,20
222,node3-6,node5-8,-20,True,False,19
223,node3-6,node5-8,-20,True,False,20
224,node3-6,node5-8,-20,True,False,19
225,node3-6,node5-8,-20,True,False,20
226,node3-6,node5-8,-20,True,False,19
227,node3-6,node5-8,-20,True,False,20
228,node3-6,node5-8,-20,True,False,20
229,node3-6,node5-8,-20,True,False,19
230,node3-6,node5-8,-20,True,False,19
231,node3-6,node5-8,-20,True,False,20
232,node3-6,node5-8,-20,True,False,19
233,node3-6,node5-8,-20,True,False,19
234,node3-6,node5-8,-20,True,False,20
235,node3-6,node5-8,-20,True,False,20
236,node3-6,node5-8,-20,True,False,20
237,node3-6,node5-8,-20,True,False,20
238,node3-6,node5-8,-20,True,False,20
239,node3-6,node5-8,-20,True,False,18
240,node3-6,node5-8,-20,True,False,19
241,node3-6,node5-8,-20,True,False,20
242,node3-6,node5-8,-20,True,False,20
243,node3-6,node5-8,-20,True,False,19
244,node3-6,node5-8,-20,True,False,19
245,node3-6,node5-8,-20,True,False,20
246,node3-6,node5-8,-20,True,False,19
247,node3-6,node5-8,-20,True,False,19
248,node3-6,node5-8,-20,True,False,19
249,node3-6,node5-8,-20,True,False,20
250,node3-6,node5-8,-20,True,False,20
251,node3-6,node5-8,-20,True,False,20
252,node3-6,node5-8,-20,True,False,19
253,node3-6,node5-8,-20,True,False,19
254,node3-6,node5-8,-20,True,False,18
255,node3-6,node5-8,-20,True,False,20
256,node3-6,node5-8,-20,True,False,19
257,node3-6,node5-8,-20,True,False,20
258,node3-6,node5-8,-20,True,False,20
259,node3-6,node5-8,-20,True,False,19
260,node3-6,node5-8,-20,True,False,19
261,node3-6,node5-8,-20,True,False,19
262,node3-6,node5-8,-20,True,False,19
263,node3-6,node5-8,-20,True,False,20
264,node3-6,node5-8,-20,True,False,19
265,node3-6,node5-8,-20,True,False,19
266,node3-6,node5-8,-20,True,False,19
267,node3-6,node5-8,-20,True,False,20
268,node3-6,node5-8,-20,True,False,19
269,node3-6,node5-8,-20,True,False,20
270,node3-6,node5-8,-20,True,False,19
271,node3-6,node5-8,-20,True,False,20
272,node3-6,node5-8,-20,True,False,20
273,node3-6,node5-8,-20,True,False,20
274,node3-6,node5-8,-20,True,False,19
275,node3-6,node5-8,-20,True,False,19
276,node3-6,node5-8,-20,True,False,20
277,node3-6,node5-8,-20,True,False,19
278,node3-6,node5-8,-20,True,False,19
279,node3-6,node5-8,-20,True,False,19
280,node3-6,node5-8,-20,True,False,18
281,node3-6,node5-8,-20,True,False,18
282,node3-6,node5-8,-20,True,False,19
283,node3-6,node5-8,-20,True,False,19
284,node3-6,node5-8,-20,True,False,19
285,node3-6,node5-8,-20,True,False,20
286,node3-6,node5-8,-20,True,False,19
287,node3-6,node5-8,-20,True,False,19
288,node3-6,node5-8,-20,True,False,19
289,node3-6,node5-8,-20,True,False,18
290,node3-6,node5-8,-20,True,False,18
291,node3-6,node5-8,-20,True,False,18
292,node3-6,node5-8,-20,True,False,20
293,node3-6,node5-8,-20,True,False,20
294,node3-6,node5-8,-20,True,False,20
295,node3-6,node5-8,-20,True,False,20
296,node3-6,node5-8,-20,True,False,19
297,node3-6,node5-8,-20,True,False,20
298,node3-6,node5-8,-20,True,False,20
299,node3-6,node5-8,-20,True,False,18
300,node3-6,node5-8,-20,True,False,19
