seq,src,dst,noise,received,error,rssi
1,node6-3,node5-8,-10,True,False,8
2,node6-3,node5-8,-10,True,False,8
3,node6-3,node5-8,-10,True,False,6
4,node6-3,node5-8,-10,True,False,6
5,node6-3,node5-8,-10,True,False,7
6,node6-3,node5-8,-10,True,False,6
7,node6-3,node5-8,-10,True,False,6
8,node6-3,node5-8,-10,True,False,6
9,node6-3,node5-8,-10,True,False,6
10,node6-3,node5-8,-10,True,False,8
11,node6-3,node5-8,-10,True,False,8
12,node6-3,node5-8,-10,True,False,6
13,node6-3,node5-8,-10,True,False,5
14,node6-3,node5-8,-10,True,False,6
15,node6-3,node5-8,-10,True,False,7
16,node6-3,node5-8,-10,True,False,6
17,node6-3,node5-8,-10,True,False,6
18,node6-3,node5-8,-10,True,False,7
19,node6-3,node5-8,-10,True,False,7
20,node6-3,node5-8,-10,True,False,6
21,node6-3,node5-8,-10,True,False,8
22,node6-3,node5-8,-10,True,False,5
23,node6-3,node5-8,-10,True,False,7
24,node6-3,node5-8,-10,True,False,5
25,node6-3,node5-8,-10,True,False,4
26,node6-3,node5-8,-10,True,False,5
27,node6-3,node5-8,-10,True,False,7
28,node6-3,node5-8,-10,True,False,6
29,node6-3,node5-8,-10,True,False,6
30,node6-3,node5-8,-10,True,False,7
31,node6-3,node5-8,-10,True,False,5
32,node6-3,node5-8,-10,True,False,7
33,node6-3,node5-8,-10,True,False,7
34,node6-3,node5-8,-10,True,False,7
35,node6-3,node5-8,-10,True,False,7
36,node6-3,node5-8,-10,True,False,6
37,node6-3,node5-8,-10,True,False,5
38,node6-3,node5-8,-10,True,False,5
39,node6-3,node5-8,-10,True,False,5
40,node6-3,node5-8,-10,True,False,7
41,node6-3,node5-8,-10,True,False,5
42,node6-3,node5-8,-10,True,False,6
43,node6-3,node5-8,-10,True,False,7
44,node6-3,node5-8,-10,True,False,6
45,node6-3,node5-8,-10,True,False,5
46,node6-3,node5-8,-10,True,False,7
47,node6-3,node5-8,-10,True,False,5
48,node6-3,node5-8,-10,True,False,6
49,node6-3,node5-8,-10,True,False,5
50,node6-3,node5-8,-10,True,False,7
51,node6-3,node5-8,-10,True,False,6
52,node6-3,node5-8,-10,True,False,6
53,node6-3,node5-8,-10,True,False,6
54,node6-3,node5-8,-10,True,False,6
55,node6-3,node5-8,-10,True,False,8
56,node6-3,node5-8,-10,True,False,7
57,node6-3,node5-8,-10,True,False,7
58,node6-3,node5-8,-10,True,False,7
59,node6-3,node5-8,-10,True,False,7
60,node6-3,node5-8,-10,True,False,7
61,node6-3,node5-8,-10,True,False,6
62,node6-3,node5-8,-10,True,False,6
63,node6-3,node5-8,-10,True,False,6
64,node6-3,node5-8,-10,True,False,6
65,node6-3,node5-8,-10,True,False,4
66,node6-3,node5-8,-10,True,False,7
67,node6-3,node5-8,-10,True,False,7
68,node6-3,node5-8,-10,True,False,7
69,node6-3,node5-8,-10,True,False,6
70,node6-3,node5-8,-10,True,False,6
71,node6-3,node5-8,-10,True,False,6
72,node6-3,node5-8,-10,True,False,6
73,node6-3,node5-8,-10,True,False,8
74,node6-3,node5-8,-10,True,False,6
75,node6-3,node5-8,-10,True,False,6
76,node6-3,node5-8,-10,True,False,8
77,node6-3,node5-8,-10,True,False,7
78,node6-3,node5-8,-10,True,False,7
79,node6-3,node5-8,-10,True,False,6
80,node6-3,node5-8,-10,True,False,7
81,node6-3,node5-8,-10,True,False,4
82,node6-3,node5-8,-10,True,False,7
83,node6-3,node5-8,-10,True,False,6
84,node6-3,node5-8,-10,True,False,8
85,node6-3,node5-8,-10,True,False,7
86,node6-3,node5-8,-10,True,False,7
87,node6-3,node5-8,-10,True,False,5
88,node6-3,node5-8,-10,True,False,7
89,node6-3,node5-8,-10,True,False,6
90,node6-3,node5-8,-10,True,False,7
91,node6-3,node5-8,-10,True,False,5
92,node6-3,node5-8,-10,True,False,8
93,node6-3,node5-8,-10,True,False,8
94,node6-3,node5-8,-10,True,False,7
95,node6-3,node5-8,-10,True,False,7
96,node6-3,node5-8,-10,True,False,7
97,node6-3,node5-8,-10,True,False,8
98,node6-3,node5-8,-10,True,False,7
99,node6-3,node5-8,-10,True,False,7
100,node6-3,node5-8,-10,True,False,6
101,node6-3,node5-8,-10,True,False,5
102,node6-3,node5-8,-10,True,False,5
103,node6-3,node5-8,-10,True,False,6
104,node6-3,node5-8,-10,True,False,7
105,node6-3,node5-8,-10,True,False,8
106,node6-3,node5-8,-10,True,False,6
107,node6-3,node5-8,-10,True,False,8
108,node6-3,node5-8,-10,True,False,7
109,node6-3,node5-8,-10,True,False,8
110,node6-3,node5-8,-10,True,False,5
111,node6-3,node5-8,-10,True,False,6
112,node6-3,node5-8,-10,True,False,7
113,node6-3,node5-8,-10,True,False,8
114,node6-3,node5-8,-10,True,False,7
115,node6-3,node5-8,-10,True,False,5
116,node6-3,node5-8,-10,True,False,6
117,node6-3,node5-8,-10,True,False,7
118,node6-3,node5-8,-10,True,False,7
119,node6-3,node5-8,-10,True,False,7
120,node6-3,node5-8,-10,True,False,5
121,node6-3,node5-8,-10,True,False,7
122,node6-3,node5-8,-10,True,False,6
123,node6-3,node5-8,-10,True,False,7
124,node6-3,node5-8,-10,True,False,7
125,node6-3,node5-8,-10,True,False,7
126,node6-3,node5-8,-10,True,False,8
127,node6-3,node5-8,-10,True,False,5
128,node6-3,node5-8,-10,True,False,7
129,node6-3,node5-8,-10,True,False,7
130,node6-3,node5-8,-10,True,False,6
131,node6-3,node5-8,-10,True,False,7
132,node6-3,node5-8,-10,True,False,4
133,node6-3,node5-8,-10,True,False,6
134,node6-3,node5-8,-10,True,False,6
135,node6-3,node5-8,-10,True,False,6
136,node6-3,node5-8,-10,True,False,5
137,node6-3,node5-8,-10,True,False,8
138,node6-3,node5-8,-10,True,False,5
139,node6-3,node5-8,-10,True,False,7
140,node6-3,node5-8,-10,True,False,6
141,node6-3,node5-8,-10,True,False,7
142,node6-3,node5-8,-10,True,False,7
143,node6-3,node5-8,-10,True,False,7
144,node6-3,node5-8,-10,True,False,6
145,node6-3,node5-8,-10,True,False,7
146,node6-3,node5-8,-10,True,False,6
147,node6-3,node5-8,-10,True,False,7
148,node6-3,node5-8,-10,True,False,5
149,node6-3,node5-8,-10,True,False,4
150,node6-3,node5-8,-10,True,False,7
151,node6-3,node5-8,-10,True,False,6
