seq,src,dst,noise,received,error,rssi
1,node1-8,node5-4,-5,True,False,8
2,node1-8,node5-4,-5,True,False,7
3,node1-8,node5-4,-5,True,False,5
4,node1-8,node5-4,-5,True,False,2
5,node1-8,node5-4,-5,True,False,4
6,node1-8,node5-4,-5,True,False,1
7,node1-8,node5-4,-5,True,False,5
8,node1-8,node5-4,-5,True,False,4
9,node1-8,node5-4,-5,True,False,4
10,node1-8,node5-4,-5,True,False,5
11,node1-8,node5-4,-5,True,False,6
12,node1-8,node5-4,-5,True,False,3
13,node1-8,node5-4,-5,True,False,3
14,node1-8,node5-4,-5,False,False,0
15,node1-8,node5-4,-5,True,False,3
16,node1-8,node5-4,-5,True,False,5
17,node1-8,node5-4,-5,True,False,5
18,node1-8,node5-4,-5,True,False,3
19,node1-8,node5-4,-5,True,False,3
20,node1-8,node5-4,-5,True,False,5
21,node1-8,node5-4,-5,True,False,4
22,node1-8,node5-4,-5,True,False,4
23,node1-8,node5-4,-5,True,False,6
24,node1-8,node5-4,-5,True,False,4
25,node1-8,node5-4,-5,True,False,3
26,node1-8,node5-4,-5,True,False,4
27,node1-8,node5-4,-5,True,False,4
28,node1-8,node5-4,-5,True,False,3
29,node1-8,node5-4,-5,True,False,4
30,node1-8,node5-4,-5,True,False,6
31,node1-8,node5-4,-5,True,False,5
32,node1-8,node5-4,-5,True,False,2
33,node1-8,node5-4,-5,True,False,3
34,node1-8,node5-4,-5,True,False,4
35,node1-8,node5-4,-5,True,False,2
36,node1-8,node5-4,-5,True,False,3
37,node1-8,node5-4,-5,True,False,2
38,node1-8,node5-4,-5,True,False,3
39,node1-8,node5-4,-5,True,False,4
40,node1-8,node5-4,-5,True,False,1
41,node1-8,node5-4,-5,True,False,4
42,node1-8,node5-4,-5,True,False,4
43,node1-8,node5-4,-5,True,False,3
44,node1-8,node5-4,-5,True,False,2
45,node1-8,node5-4,-5,True,False,2
46,node1-8,node5-4,-5,True,False,4
47,node1-8,node5-4,-5,True,False,3
48,node1-8,node5-4,-5,True,False,2
49,node1-8,node5-4,-5,True,False,4
50,node1-8,node5-4,-5,True,False,5
51,node1-8,node5-4,-5,True,False,5
52,node1-8,node5-4,-5,True,False,6
53,node1-8,node5-4,-5,True,False,2
54,node1-8,node5-4,-5,True,False,3
55,node1-8,node5-4,-5,True,False,6
56,node1-8,node5-4,-5,True,False,4
