seq,src,dst,noise,received,error,rssi
1,node3-4,node6-5,-5,True,False,6
2,node3-4,node6-5,-5,True,False,7
3,node3-4,node6-5,-5,True,False,4
4,node3-4,node6-5,-5,True,False,3
5,node3-4,node6-5,-5,True,False,2
6,node3-4,node6-5,-5,True,False,3
7,node3-4,node6-5,-5,True,False,3
8,node3-4,node6-5,-5,True,False,3
9,node3-4,node6-5,-5,True,False,3
10,node3-4,node6-5,-5,False,False,0
11,node3-4,node6-5,-5,True,False,2
12,node3-4,node6-5,-5,True,False,4
13,node3-4,node6-5,-5,True,False,3
14,node3-4,node6-5,-5,True,False,2
15,node3-4,node6-5,-5,True,False,1
16,node3-4,node6-5,-5,False,False,0
17,node3-4,node6-5,-5,True,False,3
18,node3-4,node6-5,-5,True,False,3
19,node3-4,node6-5,-5,False,False,0
20,node3-4,node6-5,-5,True,False,0
21,node3-4,node6-5,-5,True,False,0
22,node3-4,node6-5,-5,True,False,1
23,node3-4,node6-5,-5,False,False,0
24,node3-4,node6-5,-5,True,False,2
25,node3-4,node6-5,-5,True,False,2
26,node3-4,node6-5,-5,True,False,0
27,node3-4,node6-5,-5,True,False,1
28,node3-4,node6-5,-5,True,False,2
29,node3-4,node6-5,-5,True,False,2
30,node3-4,node6-5,-5,True,False,4
31,node3-4,node6-5,-5,True,False,1
32,node3-4,node6-5,-5,True,False,2
33,node3-4,node6-5,-5,True,False,4
34,node3-4,node6-5,-5,True,False,2
35,node3-4,node6-5,-5,True,False,1
36,node3-4,node6-5,-5,True,False,3
37,node3-4,node6-5,-5,True,False,1
38,node3-4,node6-5,-5,True,False,3
39,node3-4,node6-5,-5,True,False,2
40,node3-4,node6-5,-5,True,False,3
41,node3-4,node6-5,-5,True,False,0
42,node3-4,node6-5,-5,True,False,3
43,node3-4,node6-5,-5,True,False,0
44,node3-4,node6-5,-5,True,False,2
45,node3-4,node6-5,-5,True,False,1
46,node3-4,node6-5,-5,True,False,3
47,node3-4,node6-5,-5,True,False,3
48,node3-4,node6-5,-5,True,False,2
49,node3-4,node6-5,-5,False,False,0
50,node3-4,node6-5,-5,True,False,3
51,node3-4,node6-5,-5,True,False,1
52,node3-4,node6-5,-5,True,False,3
53,node3-4,node6-5,-5,True,False,1
54,node3-4,node6-5,-5,True,False,0
55,node3-4,node6-5,-5,True,False,2
56,node3-4,node6-5,-5,True,False,4
57,node3-4,node6-5,-5,True,False,1
58,node3-4,node6-5,-5,True,False,1
59,node3-4,node6-5,-5,True,False,2
60,node3-4,node6-5,-5,True,False,2
61,node3-4,node6-5,-5,True,False,2
62,node3-4,node6-5,-5,False,False,0
63,node3-4,node6-5,-5,True,False,1
64,node3-4,node6-5,-5,True,False,2
65,node3-4,node6-5,-5,False,False,0
66,node3-4,node6-5,-5,True,False,2
67,node3-4,node6-5,-5,True,False,2
68,node3-4,node6-5,-5,False,False,0
69,node3-4,node6-5,-5,True,False,4
70,node3-4,node6-5,-5,True,False,3
71,node3-4,node6-5,-5,False,False,0
72,node3-4,node6-5,-5,True,False,3
73,node3-4,node6-5,-5,True,False,2
74,node3-4,node6-5,-5,False,False,0
75,node3-4,node6-5,-5,False,False,0
76,node3-4,node6-5,-5,True,False,4
77,node3-4,node6-5,-5,True,False,2
78,node3-4,node6-5,-5,True,False,0
79,node3-4,node6-5,-5,True,False,1
80,node3-4,node6-5,-5,True,False,3
81,node3-4,node6-5,-5,False,False,0
82,node3-4,node6-5,-5,True,False,1
83,node3-4,node6-5,-5,True,False,0
84,node3-4,node6-5,-5,True,False,1
85,node3-4,node6-5,-5,False,False,0
86,node3-4,node6-5,-5,True,False,3
87,node3-4,node6-5,-5,True,False,2
88,node3-4,node6-5,-5,True,False,3
89,node3-4,node6-5,-5,True,False,3
90,node3-4,node6-5,-5,True,False,2
91,node3-4,node6-5,-5,True,False,1
92,node3-4,node6-5,-5,True,False,2
93,node3-4,node6-5,-5,True,False,2
94,node3-4,node6-5,-5,True,False,4
95,node3-4,node6-5,-5,True,False,0
96,node3-4,node6-5,-5,True,False,3
97,node3-4,node6-5,-5,True,False,2
98,node3-4,node6-5,-5,False,False,0
99,node3-4,node6-5,-5,True,False,4
100,node3-4,node6-5,-5,True,False,1
101,node3-4,node6-5,-5,True,False,3
102,node3-4,node6-5,-5,True,False,0
103,node3-4,node6-5,-5,True,False,3
104,node3-4,node6-5,-5,True,False,3
105,node3-4,node6-5,-5,False,False,0
106,node3-4,node6-5,-5,True,False,2
107,node3-4,node6-5,-5,True,False,2
108,node3-4,node6-5,-5,False,False,0
109,node3-4,node6-5,-5,True,False,2
110,node3-4,node6-5,-5,True,False,2
111,node3-4,node6-5,-5,True,False,4
112,node3-4,node6-5,-5,True,False,2
113,node3-4,node6-5,-5,True,False,2
114,node3-4,node6-5,-5,True,False,0
115,node3-4,node6-5,-5,True,False,2
116,node3-4,node6-5,-5,True,False,1
117,node3-4,node6-5,-5,True,False,1
118,node3-4,node6-5,-5,True,False,2
119,node3-4,node6-5,-5,True,False,0
120,node3-4,node6-5,-5,True,False,4
121,node3-4,node6-5,-5,False,False,0
122,node3-4,node6-5,-5,True,False,2
123,node3-4,node6-5,-5,True,False,2
124,node3-4,node6-5,-5,True,False,3
125,node3-4,node6-5,-5,True,False,0
126,node3-4,node6-5,-5,True,False,0
127,node3-4,node6-5,-5,True,False,2
128,node3-4,node6-5,-5,True,False,4
129,node3-4,node6-5,-5,True,False,1
130,node3-4,node6-5,-5,True,False,2
131,node3-4,node6-5,-5,True,False,3
132,node3-4,node6-5,-5,True,False,2
133,node3-4,node6-5,-5,True,False,1
134,node3-4,node6-5,-5,True,False,4
135,node3-4,node6-5,-5,False,True,0
136,node3-4,node6-5,-5,True,False,2
137,node3-4,node6-5,-5,False,True,0
138,node3-4,node6-5,-5,True,False,4
139,node3-4,node6-5,-5,True,False,4
140,node3-4,node6-5,-5,True,False,1
141,node3-4,node6-5,-5,True,False,2
142,node3-4,node6-5,-5,True,False,2
143,node3-4,node6-5,-5,True,False,2
144,node3-4,node6-5,-5,True,False,1
145,node3-4,node6-5,-5,True,False,2
146,node3-4,node6-5,-5,True,False,2
147,node3-4,node6-5,-5,True,False,2
148,node3-4,node6-5,-5,True,False,1
149,node3-4,node6-5,-5,True,False,4
150,node3-4,node6-5,-5,True,False,1
151,node3-4,node6-5,-5,True,False,1
152,node3-4,node6-5,-5,True,False,3
153,node3-4,node6-5,-5,True,False,2
154,node3-4,node6-5,-5,True,False,4
155,node3-4,node6-5,-5,True,False,2
156,node3-4,node6-5,-5,True,False,3
157,node3-4,node6-5,-5,True,False,3
158,node3-4,node6-5,-5,True,False,1
159,node3-4,node6-5,-5,True,False,1
160,node3-4,node6-5,-5,True,False,3
161,node3-4,node6-5,-5,True,False,1
162,node3-4,node6-5,-5,True,False,4
163,node3-4,node6-5,-5,False,True,0
164,node3-4,node6-5,-5,True,False,1
165,node3-4,node6-5,-5,True,False,2
166,node3-4,node6-5,-5,True,False,3
167,node3-4,node6-5,-5,True,False,4
168,node3-4,node6-5,-5,True,False,2
169,node3-4,node6-5,-5,True,False,2
170,node3-4,node6-5,-5,True,False,1
171,node3-4,node6-5,-5,True,False,1
172,node3-4,node6-5,-5,True,False,2
173,node3-4,node6-5,-5,True,False,4
174,node3-4,node6-5,-5,True,False,1
175,node3-4,node6-5,-5,True,False,2
176,node3-4,node6-5,-5,False,False,0
177,node3-4,node6-5,-5,True,False,1
178,node3-4,node6-5,-5,True,False,1
179,node3-4,node6-5,-5,True,False,2
180,node3-4,node6-5,-5,True,False,3
181,node3-4,node6-5,-5,True,False,2
182,node3-4,node6-5,-5,True,False,3
183,node3-4,node6-5,-5,True,False,2
184,node3-4,node6-5,-5,True,False,4
185,node3-4,node6-5,-5,True,False,1
186,node3-4,node6-5,-5,True,False,3
187,node3-4,node6-5,-5,True,False,1
188,node3-4,node6-5,-5,True,False,4
189,node3-4,node6-5,-5,False,False,0
190,node3-4,node6-5,-5,True,False,2
191,node3-4,node6-5,-5,True,False,0
192,node3-4,node6-5,-5,True,False,1
193,node3-4,node6-5,-5,True,False,1
194,node3-4,node6-5,-5,True,False,1
195,node3-4,node6-5,-5,True,False,3
196,node3-4,node6-5,-5,True,False,2
197,node3-4,node6-5,-5,True,False,3
198,node3-4,node6-5,-5,True,False,3
199,node3-4,node6-5,-5,True,False,2
200,node3-4,node6-5,-5,True,False,2
201,node3-4,node6-5,-5,True,False,1
202,node3-4,node6-5,-5,True,False,2
203,node3-4,node6-5,-5,True,False,3
204,node3-4,node6-5,-5,True,False,3
205,node3-4,node6-5,-5,True,False,2
206,node3-4,node6-5,-5,False,False,0
207,node3-4,node6-5,-5,True,False,3
208,node3-4,node6-5,-5,True,False,4
209,node3-4,node6-5,-5,True,False,1
210,node3-4,node6-5,-5,True,False,0
211,node3-4,node6-5,-5,True,False,2
212,node3-4,node6-5,-5,True,False,0
213,node3-4,node6-5,-5,True,False,0
214,node3-4,node6-5,-5,True,False,1
215,node3-4,node6-5,-5,True,False,3
216,node3-4,node6-5,-5,False,False,0
217,node3-4,node6-5,-5,True,False,3
218,node3-4,node6-5,-5,True,False,3
219,node3-4,node6-5,-5,True,False,4
220,node3-4,node6-5,-5,True,False,2
221,node3-4,node6-5,-5,True,False,1
222,node3-4,node6-5,-5,True,False,2
223,node3-4,node6-5,-5,False,False,0
224,node3-4,node6-5,-5,True,False,3
225,node3-4,node6-5,-5,True,False,3
226,node3-4,node6-5,-5,True,False,2
227,node3-4,node6-5,-5,True,False,2
228,node3-4,node6-5,-5,True,False,3
229,node3-4,node6-5,-5,True,False,2
230,node3-4,node6-5,-5,True,False,1
231,node3-4,node6-5,-5,True,False,1
