seq,src,dst,noise,received,error,rssi
1,node4-1,node1-8,-15,True,False,7
2,node4-1,node1-8,-15,True,False,6
3,node4-1,node1-8,-15,True,False,2
4,node4-1,node1-8,-15,True,False,3
5,node4-1,node1-8,-15,True,False,4
6,node4-1,node1-8,-15,False,False,0
7,node4-1,node1-8,-15,True,False,1
8,node4-1,node1-8,-15,True,False,3
9,node4-1,node1-8,-15,True,False,2
10,node4-1,node1-8,-15,True,False,1
11,node4-1,node1-8,-15,True,False,2
12,node4-1,node1-8,-15,True,False,2
13,node4-1,node1-8,-15,True,False,2
14,node4-1,node1-8,-15,True,False,0
15,node4-1,node1-8,-15,True,False,2
16,node4-1,node1-8,-15,True,False,3
17,node4-1,node1-8,-15,True,False,2
18,node4-1,node1-8,-15,True,False,1
19,node4-1,node1-8,-15,True,False,5
20,node4-1,node1-8,-15,True,False,2
21,node4-1,node1-8,-15,True,False,1
22,node4-1,node1-8,-15,False,True,0
23,node4-1,node1-8,-15,True,False,4
24,node4-1,node1-8,-15,True,False,4
25,node4-1,node1-8,-15,True,False,2
26,node4-1,node1-8,-15,True,False,2
27,node4-1,node1-8,-15,True,False,3
28,node4-1,node1-8,-15,True,False,3
29,node4-1,node1-8,-15,True,False,2
30,node4-1,node1-8,-15,True,False,0
31,node4-1,node1-8,-15,False,False,0
32,node4-1,node1-8,-15,True,False,0
33,node4-1,node1-8,-15,True,False,1
34,node4-1,node1-8,-15,True,False,4
35,node4-1,node1-8,-15,True,False,1
36,node4-1,node1-8,-15,True,False,0
37,node4-1,node1-8,-15,True,False,3
38,node4-1,node1-8,-15,True,False,1
39,node4-1,node1-8,-15,True,False,0
40,node4-1,node1-8,-15,False,False,0
41,node4-1,node1-8,-15,True,False,3
42,node4-1,node1-8,-15,True,False,3
43,node4-1,node1-8,-15,True,False,1
44,node4-1,node1-8,-15,True,False,4
45,node4-1,node1-8,-15,True,False,2
46,node4-1,node1-8,-15,True,False,3
47,node4-1,node1-8,-15,True,False,4
48,node4-1,node1-8,-15,True,False,2
49,node4-1,node1-8,-15,True,False,2
50,node4-1,node1-8,-15,True,False,3
51,node4-1,node1-8,-15,True,False,2
52,node4-1,node1-8,-15,True,False,6
53,node4-1,node1-8,-15,True,False,4
54,node4-1,node1-8,-15,True,False,4
55,node4-1,node1-8,-15,True,False,0
56,node4-1,node1-8,-15,True,False,4
57,node4-1,node1-8,-15,True,False,1
58,node4-1,node1-8,-15,True,False,3
59,node4-1,node1-8,-15,True,False,2
60,node4-1,node1-8,-15,True,False,4
61,node4-1,node1-8,-15,True,False,1
62,node4-1,node1-8,-15,True,False,3
63,node4-1,node1-8,-15,True,False,5
64,node4-1,node1-8,-15,True,False,3
65,node4-1,node1-8,-15,True,False,0
66,node4-1,node1-8,-15,True,False,3
67,node4-1,node1-8,-15,True,False,2
68,node4-1,node1-8,-15,True,False,2
69,node4-1,node1-8,-15,True,False,2
70,node4-1,node1-8,-15,True,False,2
71,node4-1,node1-8,-15,True,False,3
72,node4-1,node1-8,-15,True,False,0
73,node4-1,node1-8,-15,True,False,3
74,node4-1,node1-8,-15,True,False,3
75,node4-1,node1-8,-15,True,False,3
76,node4-1,node1-8,-15,True,False,1
77,node4-1,node1-8,-15,True,False,3
78,node4-1,node1-8,-15,False,False,0
79,node4-1,node1-8,-15,True,False,3
80,node4-1,node1-8,-15,False,False,0
81,node4-1,node1-8,-15,True,False,1
82,node4-1,node1-8,-15,True,False,3
83,node4-1,node1-8,-15,True,False,5
84,node4-1,node1-8,-15,True,False,3
85,node4-1,node1-8,-15,True,False,4
86,node4-1,node1-8,-15,True,False,6
87,node4-1,node1-8,-15,True,False,4
88,node4-1,node1-8,-15,True,False,4
89,node4-1,node1-8,-15,False,False,0
90,node4-1,node1-8,-15,False,True,0
91,node4-1,node1-8,-15,True,False,4
92,node4-1,node1-8,-15,True,False,4
93,node4-1,node1-8,-15,True,False,2
94,node4-1,node1-8,-15,True,False,2
95,node4-1,node1-8,-15,True,False,2
96,node4-1,node1-8,-15,True,False,3
97,node4-1,node1-8,-15,True,False,1
98,node4-1,node1-8,-15,True,False,3
99,node4-1,node1-8,-15,True,False,1
100,node4-1,node1-8,-15,True,False,3
101,node4-1,node1-8,-15,True,False,4
102,node4-1,node1-8,-15,False,False,0
103,node4-1,node1-8,-15,True,False,0
104,node4-1,node1-8,-15,True,False,3
105,node4-1,node1-8,-15,True,False,1
106,node4-1,node1-8,-15,False,True,0
107,node4-1,node1-8,-15,False,True,0
108,node4-1,node1-8,-15,True,False,3
109,node4-1,node1-8,-15,True,False,5
110,node4-1,node1-8,-15,False,True,0
111,node4-1,node1-8,-15,True,False,4
