seq,src,dst,noise,received,error,rssi
1,node4-7,node6-5,-20,True,False,20
2,node4-7,node6-5,-20,True,False,19
3,node4-7,node6-5,-20,True,False,17
4,node4-7,node6-5,-20,True,False,15
5,node4-7,node6-5,-20,True,False,14
6,node4-7,node6-5,-20,True,False,14
7,node4-7,node6-5,-20,True,False,14
8,node4-7,node6-5,-20,True,False,13
9,node4-7,node6-5,-20,True,False,14
10,node4-7,node6-5,-20,True,False,15
11,node4-7,node6-5,-20,True,False,14
12,node4-7,node6-5,-20,True,False,14
13,node4-7,node6-5,-20,True,False,13
14,node4-7,node6-5,-20,True,False,14
15,node4-7,node6-5,-20,True,False,12
16,node4-7,node6-5,-20,True,False,13
17,node4-7,node6-5,-20,True,False,14
18,node4-7,node6-5,-20,True,False,14
19,node4-7,node6-5,-20,True,False,15
20,node4-7,node6-5,-20,True,False,15
21,node4-7,node6-5,-20,True,False,15
22,node4-7,node6-5,-20,True,False,14
23,node4-7,node6-5,-20,True,False,15
24,node4-7,node6-5,-20,True,False,15
25,node4-7,node6-5,-20,True,False,14
26,node4-7,node6-5,-20,True,False,14
27,node4-7,node6-5,-20,True,False,15
28,node4-7,node6-5,-20,True,False,14
29,node4-7,node6-5,-20,True,False,15
30,node4-7,node6-5,-20,True,False,15
31,node4-7,node6-5,-20,True,False,15
32,node4-7,node6-5,-20,True,False,15
33,node4-7,node6-5,-20,True,False,12
34,node4-7,node6-5,-20,True,False,14
35,node4-7,node6-5,-20,True,False,15
36,node4-7,node6-5,-20,True,False,14
37,node4-7,node6-5,-20,True,False,13
38,node4-7,node6-5,-20,True,False,14
39,node4-7,node6-5,-20,True,False,15
40,node4-7,node6-5,-20,True,False,14
41,node4-7,node6-5,-20,True,False,14
42,node4-7,node6-5,-20,True,False,14
43,node4-7,node6-5,-20,True,False,15
44,node4-7,node6-5,-20,True,False,15
45,node4-7,node6-5,-20,True,False,15
46,node4-7,node6-5,-20,True,False,15
47,node4-7,node6-5,-20,True,False,15
48,node4-7,node6-5,-20,True,False,13
49,node4-7,node6-5,-20,True,False,13
50,node4-7,node6-5,-20,True,False,14
51,node4-7,node6-5,-20,True,False,15
52,node4-7,node6-5,-20,True,False,14
53,node4-7,node6-5,-20,True,False,14
54,node4-7,node6-5,-20,True,False,15
55,node4-7,node6-5,-20,True,False,13
56,node4-7,node6-5,-20,True,False,14
57,node4-7,node6-5,-20,True,False,15
58,node4-7,node6-5,-20,True,False,15
59,node4-7,node6-5,-20,True,False,14
60,node4-7,node6-5,-20,True,False,15
61,node4-7,node6-5,-20,True,False,16
62,node4-7,node6-5,-20,True,False,14
63,node4-7,node6-5,-20,True,False,14
64,node4-7,node6-5,-20,True,False,15
65,node4-7,node6-5,-20,True,False,15
66,node4-7,node6-5,-20,True,False,14
67,node4-7,node6-5,-20,True,False,15
68,node4-7,node6-5,-20,True,False,15
69,node4-7,node6-5,-20,True,False,15
70,node4-7,node6-5,-20,True,False,15
71,node4-7,node6-5,-20,True,False,14
72,node4-7,node6-5,-20,True,False,15
73,node4-7,node6-5,-20,True,False,14
74,node4-7,node6-5,-20,True,False,15
75,node4-7,node6-5,-20,True,False,14
76,node4-7,node6-5,-20,True,False,14
77,node4-7,node6-5,-20,True,False,13
78,node4-7,node6-5,-20,True,False,12
79,node4-7,node6-5,-20,True,False,14
80,node4-7,node6-5,-20,True,False,14
81,node4-7,node6-5,-20,True,False,13
82,node4-7,node6-5,-20,True,False,14
83,node4-7,node6-5,-20,True,False,15
84,node4-7,node6-5,-20,True,False,15
85,node4-7,node6-5,-20,True,False,14
86,node4-7,node6-5,-20,True,False,15
87,node4-7,node6-5,-20,True,False,14
88,node4-7,node6-5,-20,True,False,16
89,node4-7,node6-5,-20,True,False,15
90,node4-7,node6-5,-20,True,False,14
91,node4-7,node6-5,-20,True,False,14
92,node4-7,node6-5,-20,True,False,14
93,node4-7,node6-5,-20,True,False,13
94,node4-7,node6-5,-20,True,False,15
95,node4-7,node6-5,-20,True,False,14
96,node4-7,node6-5,-20,True,False,14
97,node4-7,node6-5,-20,True,False,14
98,node4-7,node6-5,-20,True,False,15
99,node4-7,node6-5,-20,True,False,15
100,node4-7,node6-5,-20,True,False,15
101,node4-7,node6-5,-20,True,False,14
102,node4-7,node6-5,-20,True,False,15
103,node4-7,node6-5,-20,True,False,14
104,node4-7,node6-5,-20,True,False,15
105,node4-7,node6-5,-20,True,False,14
106,node4-7,node6-5,-20,True,False,15
107,node4-7,node6-5,-20,True,False,13
108,node4-7,node6-5,-20,True,False,14
109,node4-7,node6-5,-20,True,False,14
110,node4-7,node6-5,-20,True,False,14
111,node4-7,node6-5,-20,True,False,15
112,node4-7,node6-5,-20,True,False,14
113,node4-7,node6-5,-20,True,False,14
114,node4-7,node6-5,-20,True,False,15
115,node4-7,node6-5,-20,True,False,15
116,node4-7,node6-5,-20,True,False,15
117,node4-7,node6-5,-20,True,False,14
118,node4-7,node6-5,-20,True,False,15
119,node4-7,node6-5,-20,True,False,15
120,node4-7,node6-5,-20,True,False,14
121,node4-7,node6-5,-20,True,False,14
122,node4-7,node6-5,-20,True,False,14
123,node4-7,node6-5,-20,True,False,14
124,node4-7,node6-5,-20,True,False,14
125,node4-7,node6-5,-20,True,False,14
126,node4-7,node6-5,-20,True,False,15
127,node4-7,node6-5,-20,True,False,13
128,node4-7,node6-5,-20,True,False,15
129,node4-7,node6-5,-20,True,False,14
130,node4-7,node6-5,-20,True,False,15
131,node4-7,node6-5,-20,True,False,14
132,node4-7,node6-5,-20,True,False,14
133,node4-7,node6-5,-20,True,False,15
134,node4-7,node6-5,-20,True,False,14
135,node4-7,node6-5,-20,True,False,15
136,node4-7,node6-5,-20,True,False,14
137,node4-7,node6-5,-20,True,False,15
138,node4-7,node6-5,-20,True,False,14
139,node4-7,node6-5,-20,True,False,15
140,node4-7,node6-5,-20,True,False,16
141,node4-7,node6-5,-20,True,False,15
142,node4-7,node6-5,-20,True,False,15
143,node4-7,node6-5,-20,True,False,15
144,node4-7,node6-5,-20,True,False,15
145,node4-7,node6-5,-20,True,False,16
146,node4-7,node6-5,-20,True,False,14
147,node4-7,node6-5,-20,True,False,15
148,node4-7,node6-5,-20,True,False,15
149,node4-7,node6-5,-20,True,False,14
150,node4-7,node6-5,-20,True,False,14
151,node4-7,node6-5,-20,True,False,15
152,node4-7,node6-5,-20,True,False,15
153,node4-7,node6-5,-20,True,False,13
154,node4-7,node6-5,-20,True,False,15
155,node4-7,node6-5,-20,True,False,14
156,node4-7,node6-5,-20,True,False,14
157,node4-7,node6-5,-20,True,False,15
158,node4-7,node6-5,-20,True,False,15
159,node4-7,node6-5,-20,True,False,16
160,node4-7,node6-5,-20,True,False,15
161,node4-7,node6-5,-20,True,False,14
162,node4-7,node6-5,-20,True,False,15
163,node4-7,node6-5,-20,True,False,13
164,node4-7,node6-5,-20,True,False,13
165,node4-7,node6-5,-20,True,False,14
166,node4-7,node6-5,-20,True,False,15
167,node4-7,node6-5,-20,True,False,14
168,node4-7,node6-5,-20,True,False,14
169,node4-7,node6-5,-20,True,False,15
170,node4-7,node6-5,-20,True,False,15
171,node4-7,node6-5,-20,True,False,14
172,node4-7,node6-5,-20,True,False,14
173,node4-7,node6-5,-20,True,False,14
174,node4-7,node6-5,-20,True,False,14
175,node4-7,node6-5,-20,True,False,14
176,node4-7,node6-5,-20,True,False,15
177,node4-7,node6-5,-20,True,False,12
178,node4-7,node6-5,-20,True,False,16
179,node4-7,node6-5,-20,True,False,14
180,node4-7,node6-5,-20,True,False,15
181,node4-7,node6-5,-20,True,False,14
182,node4-7,node6-5,-20,True,False,15
183,node4-7,node6-5,-20,True,False,15
184,node4-7,node6-5,-20,True,False,14
185,node4-7,node6-5,-20,True,False,15
186,node4-7,node6-5,-20,True,False,14
187,node4-7,node6-5,-20,True,False,14
188,node4-7,node6-5,-20,True,False,15
189,node4-7,node6-5,-20,True,False,14
190,node4-7,node6-5,-20,True,False,14
191,node4-7,node6-5,-20,True,False,15
192,node4-7,node6-5,-20,True,False,15
193,node4-7,node6-5,-20,True,False,11
194,node4-7,node6-5,-20,True,False,15
195,node4-7,node6-5,-20,True,False,15
196,node4-7,node6-5,-20,True,False,14
197,node4-7,node6-5,-20,True,False,14
198,node4-7,node6-5,-20,True,False,13
199,node4-7,node6-5,-20,True,False,15
200,node4-7,node6-5,-20,True,False,15
201,node4-7,node6-5,-20,True,False,15
202,node4-7,node6-5,-20,True,False,13
203,node4-7,node6-5,-20,True,False,14
204,node4-7,node6-5,-20,True,False,14
205,node4-7,node6-5,-20,True,False,15
206,node4-7,node6-5,-20,True,False,14
207,node4-7,node6-5,-20,True,False,16
208,node4-7,node6-5,-20,True,False,15
209,node4-7,node6-5,-20,True,False,15
210,node4-7,node6-5,-20,True,False,15
211,node4-7,node6-5,-20,True,False,15
212,node4-7,node6-5,-20,True,False,13
213,node4-7,node6-5,-20,True,False,13
214,node4-7,node6-5,-20,True,False,14
215,node4-7,node6-5,-20,True,False,14
216,node4-7,node6-5,-20,True,False,14
217,node4-7,node6-5,-20,True,False,15
218,node4-7,node6-5,-20,True,False,13
219,node4-7,node6-5,-20,True,False,14
220,node4-7,node6-5,-20,True,False,12
221,node4-7,node6-5,-20,True,False,14
222,node4-7,node6-5,-20,True,False,14
223,node4-7,node6-5,-20,True,False,13
224,node4-7,node6-5,-20,True,False,15
225,node4-7,node6-5,-20,True,False,14
226,node4-7,node6-5,-20,True,False,15
227,node4-7,node6-5,-20,True,False,15
228,node4-7,node6-5,-20,True,False,15
229,node4-7,node6-5,-20,True,False,15
230,node4-7,node6-5,-20,True,False,14
231,node4-7,node6-5,-20,True,False,15
232,node4-7,node6-5,-20,True,False,13
233,node4-7,node6-5,-20,True,False,14
234,node4-7,node6-5,-20,True,False,15
235,node4-7,node6-5,-20,True,False,15
236,node4-7,node6-5,-20,True,False,15
237,node4-7,node6-5,-20,True,False,14
238,node4-7,node6-5,-20,True,False,14
239,node4-7,node6-5,-20,True,False,13
240,node4-7,node6-5,-20,True,False,15
241,node4-7,node6-5,-20,True,False,15
242,node4-7,node6-5,-20,True,False,14
243,node4-7,node6-5,-20,True,False,14
244,node4-7,node6-5,-20,True,False,15
245,node4-7,node6-5,-20,True,False,15
246,node4-7,node6-5,-20,True,False,15
247,node4-7,node6-5,-20,True,False,14
248,node4-7,node6-5,-20,True,False,14
249,node4-7,node6-5,-20,True,False,14
250,node4-7,node6-5,-20,True,False,14
251,node4-7,node6-5,-20,True,False,14
252,node4-7,node6-5,-20,True,False,13
253,node4-7,node6-5,-20,True,False,14
254,node4-7,node6-5,-20,True,False,14
255,node4-7,node6-5,-20,True,False,14
256,node4-7,node6-5,-20,True,False,15
257,node4-7,node6-5,-20,True,False,15
258,node4-7,node6-5,-20,True,False,14
259,node4-7,node6-5,-20,True,False,15
260,node4-7,node6-5,-20,True,False,16
261,node4-7,node6-5,-20,True,False,13
262,node4-7,node6-5,-20,True,False,14
263,node4-7,node6-5,-20,True,False,15
264,node4-7,node6-5,-20,True,False,14
