seq,src,dst,noise,received,error,rssi
1,node2-1,node5-2,0,True,False,11
2,node2-1,node5-2,0,True,False,8
3,node2-1,node5-2,0,True,False,7
4,node2-1,node5-2,0,True,False,8
5,node2-1,node5-2,0,True,False,8
6,node2-1,node5-2,0,True,False,7
7,node2-1,node5-2,0,True,False,6
8,node2-1,node5-2,0,True,False,8
9,node2-1,node5-2,0,True,False,6
10,node2-1,node5-2,0,True,False,7
11,node2-1,node5-2,0,True,False,6
12,node2-1,node5-2,0,True,False,7
13,node2-1,node5-2,0,True,False,7
14,node2-1,node5-2,0,True,False,8
15,node2-1,node5-2,0,True,False,6
16,node2-1,node5-2,0,True,False,7
17,node2-1,node5-2,0,True,False,9
18,node2-1,node5-2,0,True,False,9
19,node2-1,node5-2,0,True,False,8
20,node2-1,node5-2,0,True,False,6
21,node2-1,node5-2,0,True,False,9
22,node2-1,node5-2,0,True,False,8
23,node2-1,node5-2,0,True,False,6
24,node2-1,node5-2,0,True,False,5
25,node2-1,node5-2,0,True,False,8
26,node2-1,node5-2,0,True,False,7
27,node2-1,node5-2,0,True,False,8
28,node2-1,node5-2,0,True,False,7
29,node2-1,node5-2,0,True,False,6
30,node2-1,node5-2,0,True,False,8
31,node2-1,node5-2,0,True,False,8
32,node2-1,node5-2,0,True,False,6
33,node2-1,node5-2,0,True,False,8
34,node2-1,node5-2,0,True,False,6
35,node2-1,node5-2,0,True,False,6
36,node2-1,node5-2,0,True,False,7
37,node2-1,node5-2,0,True,False,9
38,node2-1,node5-2,0,True,False,6
39,node2-1,node5-2,0,True,False,7
40,node2-1,node5-2,0,True,False,6
41,node2-1,node5-2,0,True,False,6
42,node2-1,node5-2,0,True,False,7
43,node2-1,node5-2,0,True,False,7
44,node2-1,node5-2,0,True,False,7
45,node2-1,node5-2,0,True,False,9
46,node2-1,node5-2,0,True,False,7
47,node2-1,node5-2,0,True,False,6
48,node2-1,node5-2,0,True,False,7
49,node2-1,node5-2,0,True,False,8
50,node2-1,node5-2,0,True,False,8
51,node2-1,node5-2,0,True,False,7
52,node2-1,node5-2,0,True,False,8
53,node2-1,node5-2,0,True,False,8
54,node2-1,node5-2,0,True,False,6
55,node2-1,node5-2,0,True,False,6
56,node2-1,node5-2,0,True,False,9
57,node2-1,node5-2,0,True,False,7
58,node2-1,node5-2,0,True,False,7
59,node2-1,node5-2,0,True,False,6
60,node2-1,node5-2,0,True,False,5
61,node2-1,node5-2,0,True,False,7
