seq,src,dst,noise,received,error,rssi
1,node3-4,node5-6,-5,True,False,16
2,node3-4,node5-6,-5,True,False,15
3,node3-4,node5-6,-5,True,False,12
4,node3-4,node5-6,-5,True,False,15
5,node3-4,node5-6,-5,True,False,15
6,node3-4,node5-6,-5,True,False,15
7,node3-4,node5-6,-5,True,False,13
8,node3-4,node5-6,-5,True,False,14
9,node3-4,node5-6,-5,True,False,14
10,node3-4,node5-6,-5,True,False,13
11,node3-4,node5-6,-5,True,False,14
12,node3-4,node5-6,-5,True,False,14
13,node3-4,node5-6,-5,True,False,14
14,node3-4,node5-6,-5,True,False,13
15,node3-4,node5-6,-5,True,False,13
16,node3-4,node5-6,-5,True,False,13
17,node3-4,node5-6,-5,True,False,14
18,node3-4,node5-6,-5,True,False,12
19,node3-4,node5-6,-5,True,False,10
20,node3-4,node5-6,-5,True,False,15
21,node3-4,node5-6,-5,True,False,14
22,node3-4,node5-6,-5,True,False,13
23,node3-4,node5-6,-5,True,False,14
24,node3-4,node5-6,-5,True,False,14
25,node3-4,node5-6,-5,True,False,15
26,node3-4,node5-6,-5,True,False,11
27,node3-4,node5-6,-5,True,False,12
28,node3-4,node5-6,-5,True,False,16
29,node3-4,node5-6,-5,True,False,15
30,node3-4,node5-6,-5,True,False,13
31,node3-4,node5-6,-5,True,False,13
32,node3-4,node5-6,-5,True,False,14
33,node3-4,node5-6,-5,True,False,15
34,node3-4,node5-6,-5,True,False,14
35,node3-4,node5-6,-5,True,False,10
36,node3-4,node5-6,-5,True,False,14
37,node3-4,node5-6,-5,True,False,14
38,node3-4,node5-6,-5,True,False,15
39,node3-4,node5-6,-5,True,False,15
40,node3-4,node5-6,-5,True,False,15
41,node3-4,node5-6,-5,True,False,14
42,node3-4,node5-6,-5,True,False,13
43,node3-4,node5-6,-5,True,False,15
44,node3-4,node5-6,-5,True,False,13
45,node3-4,node5-6,-5,True,False,15
46,node3-4,node5-6,-5,True,False,15
47,node3-4,node5-6,-5,True,False,14
48,node3-4,node5-6,-5,True,False,14
49,node3-4,node5-6,-5,True,False,16
50,node3-4,node5-6,-5,True,False,15
51,node3-4,node5-6,-5,True,False,15
52,node3-4,node5-6,-5,True,False,14
53,node3-4,node5-6,-5,True,False,14
54,node3-4,node5-6,-5,True,False,12
55,node3-4,node5-6,-5,True,False,14
56,node3-4,node5-6,-5,True,False,15
57,node3-4,node5-6,-5,True,False,13
58,node3-4,node5-6,-5,True,False,15
59,node3-4,node5-6,-5,True,False,12
60,node3-4,node5-6,-5,True,False,14
61,node3-4,node5-6,-5,True,False,15
62,node3-4,node5-6,-5,True,False,14
63,node3-4,node5-6,-5,True,False,14
64,node3-4,node5-6,-5,True,False,15
65,node3-4,node5-6,-5,True,False,12
66,node3-4,node5-6,-5,True,False,15
67,node3-4,node5-6,-5,True,False,11
68,node3-4,node5-6,-5,True,False,15
69,node3-4,node5-6,-5,True,False,15
70,node3-4,node5-6,-5,True,False,14
71,node3-4,node5-6,-5,True,False,15
72,node3-4,node5-6,-5,True,False,14
73,node3-4,node5-6,-5,True,False,14
74,node3-4,node5-6,-5,True,False,13
75,node3-4,node5-6,-5,True,False,13
76,node3-4,node5-6,-5,True,False,11
77,node3-4,node5-6,-5,True,False,14
78,node3-4,node5-6,-5,True,False,15
79,node3-4,node5-6,-5,True,False,12
80,node3-4,node5-6,-5,True,False,14
81,node3-4,node5-6,-5,True,False,14
82,node3-4,node5-6,-5,True,False,14
83,node3-4,node5-6,-5,True,False,15
84,node3-4,node5-6,-5,True,False,15
85,node3-4,node5-6,-5,True,False,14
86,node3-4,node5-6,-5,True,False,15
87,node3-4,node5-6,-5,True,False,15
88,node3-4,node5-6,-5,True,False,14
89,node3-4,node5-6,-5,True,False,16
90,node3-4,node5-6,-5,True,False,14
91,node3-4,node5-6,-5,True,False,14
92,node3-4,node5-6,-5,True,False,16
93,node3-4,node5-6,-5,True,False,15
94,node3-4,node5-6,-5,True,False,13
95,node3-4,node5-6,-5,True,False,15
96,node3-4,node5-6,-5,True,False,13
97,node3-4,node5-6,-5,True,False,15
98,node3-4,node5-6,-5,True,False,15
99,node3-4,node5-6,-5,True,False,16
100,node3-4,node5-6,-5,True,False,15
101,node3-4,node5-6,-5,True,False,15
102,node3-4,node5-6,-5,True,False,14
103,node3-4,node5-6,-5,True,False,16
104,node3-4,node5-6,-5,True,False,15
105,node3-4,node5-6,-5,True,False,15
106,node3-4,node5-6,-5,True,False,14
107,node3-4,node5-6,-5,True,False,14
108,node3-4,node5-6,-5,True,False,13
109,node3-4,node5-6,-5,True,False,15
110,node3-4,node5-6,-5,True,False,15
111,node3-4,node5-6,-5,True,False,15
112,node3-4,node5-6,-5,True,False,16
113,node3-4,node5-6,-5,True,False,15
114,node3-4,node5-6,-5,True,False,14
115,node3-4,node5-6,-5,True,False,15
116,node3-4,node5-6,-5,True,False,15
117,node3-4,node5-6,-5,True,False,13
118,node3-4,node5-6,-5,True,False,14
119,node3-4,node5-6,-5,True,False,15
120,node3-4,node5-6,-5,True,False,16
121,node3-4,node5-6,-5,True,False,14
122,node3-4,node5-6,-5,True,False,14
123,node3-4,node5-6,-5,True,False,12
124,node3-4,node5-6,-5,True,False,14
125,node3-4,node5-6,-5,True,False,15
126,node3-4,node5-6,-5,True,False,14
127,node3-4,node5-6,-5,True,False,14
128,node3-4,node5-6,-5,True,False,14
129,node3-4,node5-6,-5,True,False,13
130,node3-4,node5-6,-5,True,False,14
131,node3-4,node5-6,-5,True,False,15
132,node3-4,node5-6,-5,True,False,14
133,node3-4,node5-6,-5,True,False,13
134,node3-4,node5-6,-5,True,False,14
135,node3-4,node5-6,-5,True,False,14
136,node3-4,node5-6,-5,True,False,15
137,node3-4,node5-6,-5,True,False,16
138,node3-4,node5-6,-5,True,False,15
139,node3-4,node5-6,-5,True,False,15
140,node3-4,node5-6,-5,True,False,14
141,node3-4,node5-6,-5,True,False,14
142,node3-4,node5-6,-5,True,False,14
143,node3-4,node5-6,-5,True,False,14
144,node3-4,node5-6,-5,True,False,16
145,node3-4,node5-6,-5,True,False,13
146,node3-4,node5-6,-5,True,False,14
147,node3-4,node5-6,-5,True,False,13
148,node3-4,node5-6,-5,True,False,14
149,node3-4,node5-6,-5,True,False,10
150,node3-4,node5-6,-5,True,False,14
151,node3-4,node5-6,-5,True,False,14
152,node3-4,node5-6,-5,True,False,14
153,node3-4,node5-6,-5,True,False,14
154,node3-4,node5-6,-5,True,False,14
155,node3-4,node5-6,-5,True,False,14
156,node3-4,node5-6,-5,True,False,15
157,node3-4,node5-6,-5,True,False,14
158,node3-4,node5-6,-5,True,False,15
159,node3-4,node5-6,-5,True,False,16
160,node3-4,node5-6,-5,True,False,12
161,node3-4,node5-6,-5,True,False,13
162,node3-4,node5-6,-5,True,False,14
163,node3-4,node5-6,-5,True,False,14
164,node3-4,node5-6,-5,True,False,15
165,node3-4,node5-6,-5,True,False,15
166,node3-4,node5-6,-5,True,False,15
167,node3-4,node5-6,-5,True,False,13
168,node3-4,node5-6,-5,True,False,16
169,node3-4,node5-6,-5,True,False,14
170,node3-4,node5-6,-5,True,False,13
171,node3-4,node5-6,-5,True,False,12
172,node3-4,node5-6,-5,True,False,13
173,node3-4,node5-6,-5,True,False,15
174,node3-4,node5-6,-5,True,False,13
175,node3-4,node5-6,-5,True,False,14
176,node3-4,node5-6,-5,True,False,15
177,node3-4,node5-6,-5,True,False,14
178,node3-4,node5-6,-5,True,False,14
179,node3-4,node5-6,-5,True,False,12
180,node3-4,node5-6,-5,True,False,14
181,node3-4,node5-6,-5,True,False,16
182,node3-4,node5-6,-5,True,False,13
183,node3-4,node5-6,-5,True,False,14
184,node3-4,node5-6,-5,True,False,15
185,node3-4,node5-6,-5,True,False,14
186,node3-4,node5-6,-5,True,False,13
187,node3-4,node5-6,-5,True,False,15
188,node3-4,node5-6,-5,True,False,14
189,node3-4,node5-6,-5,True,False,15
190,node3-4,node5-6,-5,True,False,14
191,node3-4,node5-6,-5,True,False,12
192,node3-4,node5-6,-5,True,False,14
193,node3-4,node5-6,-5,True,False,14
194,node3-4,node5-6,-5,True,False,15
195,node3-4,node5-6,-5,True,False,15
196,node3-4,node5-6,-5,True,False,14
197,node3-4,node5-6,-5,True,False,12
198,node3-4,node5-6,-5,True,False,13
199,node3-4,node5-6,-5,True,False,13
200,node3-4,node5-6,-5,True,False,12
201,node3-4,node5-6,-5,True,False,16
202,node3-4,node5-6,-5,True,False,14
203,node3-4,node5-6,-5,True,False,12
204,node3-4,node5-6,-5,True,False,15
205,node3-4,node5-6,-5,True,False,13
206,node3-4,node5-6,-5,True,False,14
207,node3-4,node5-6,-5,True,False,13
208,node3-4,node5-6,-5,True,False,13
209,node3-4,node5-6,-5,True,False,13
210,node3-4,node5-6,-5,True,False,15
211,node3-4,node5-6,-5,True,False,13
212,node3-4,node5-6,-5,True,False,16
213,node3-4,node5-6,-5,True,False,15
214,node3-4,node5-6,-5,True,False,16
215,node3-4,node5-6,-5,True,False,14
216,node3-4,node5-6,-5,True,False,14
217,node3-4,node5-6,-5,True,False,15
218,node3-4,node5-6,-5,True,False,15
219,node3-4,node5-6,-5,True,False,14
220,node3-4,node5-6,-5,True,False,13
221,node3-4,node5-6,-5,True,False,16
222,node3-4,node5-6,-5,True,False,15
223,node3-4,node5-6,-5,True,False,10
224,node3-4,node5-6,-5,True,False,13
225,node3-4,node5-6,-5,True,False,15
226,node3-4,node5-6,-5,True,False,16
227,node3-4,node5-6,-5,True,False,12
228,node3-4,node5-6,-5,True,False,13
229,node3-4,node5-6,-5,True,False,14
230,node3-4,node5-6,-5,True,False,15
231,node3-4,node5-6,-5,True,False,14
232,node3-4,node5-6,-5,True,False,14
233,node3-4,node5-6,-5,True,False,14
234,node3-4,node5-6,-5,True,False,15
235,node3-4,node5-6,-5,True,False,15
236,node3-4,node5-6,-5,True,False,13
237,node3-4,node5-6,-5,True,False,15
238,node3-4,node5-6,-5,True,False,16
239,node3-4,node5-6,-5,True,False,12
240,node3-4,node5-6,-5,True,False,15
241,node3-4,node5-6,-5,True,False,14
242,node3-4,node5-6,-5,True,False,16
243,node3-4,node5-6,-5,True,False,15
244,node3-4,node5-6,-5,True,False,13
245,node3-4,node5-6,-5,True,False,13
246,node3-4,node5-6,-5,True,False,15
247,node3-4,node5-6,-5,True,False,15
248,node3-4,node5-6,-5,True,False,14
249,node3-4,node5-6,-5,True,False,15
250,node3-4,node5-6,-5,True,False,15
251,node3-4,node5-6,-5,True,False,14
252,node3-4,node5-6,-5,True,False,15
253,node3-4,node5-6,-5,True,False,14
254,node3-4,node5-6,-5,True,False,16
255,node3-4,node5-6,-5,True,False,14
256,node3-4,node5-6,-5,True,False,13
257,node3-4,node5-6,-5,True,False,16
258,node3-4,node5-6,-5,True,False,15
259,node3-4,node5-6,-5,True,False,12
260,node3-4,node5-6,-5,True,False,13
261,node3-4,node5-6,-5,True,False,14
262,node3-4,node5-6,-5,True,False,14
263,node3-4,node5-6,-5,True,False,14
264,node3-4,node5-6,-5,True,False,14
265,node3-4,node5-6,-5,True,False,14
266,node3-4,node5-6,-5,True,False,13
267,node3-4,node5-6,-5,True,False,14
268,node3-4,node5-6,-5,True,False,13
269,node3-4,node5-6,-5,True,False,15
270,node3-4,node5-6,-5,True,False,15
271,node3-4,node5-6,-5,True,False,15
272,node3-4,node5-6,-5,True,False,14
273,node3-4,node5-6,-5,True,False,14
274,node3-4,node5-6,-5,True,False,15
275,node3-4,node5-6,-5,True,False,14
276,node3-4,node5-6,-5,True,False,14
277,node3-4,node5-6,-5,True,False,14
278,node3-4,node5-6,-5,True,False,15
279,node3-4,node5-6,-5,True,False,15
280,node3-4,node5-6,-5,True,False,14
281,node3-4,node5-6,-5,True,False,14
282,node3-4,node5-6,-5,True,False,14
283,node3-4,node5-6,-5,True,False,14
284,node3-4,node5-6,-5,True,False,16
285,node3-4,node5-6,-5,True,False,15
286,node3-4,node5-6,-5,True,False,14
287,node3-4,node5-6,-5,True,False,15
288,node3-4,node5-6,-5,True,False,15
289,node3-4,node5-6,-5,True,False,11
290,node3-4,node5-6,-5,True,False,15
291,node3-4,node5-6,-5,True,False,14
292,node3-4,node5-6,-5,True,False,13
293,node3-4,node5-6,-5,True,False,15
294,node3-4,node5-6,-5,True,False,15
295,node3-4,node5-6,-5,True,False,16
296,node3-4,node5-6,-5,True,False,14
297,node3-4,node5-6,-5,True,False,14
298,node3-4,node5-6,-5,True,False,13
299,node3-4,node5-6,-5,True,False,11
300,node3-4,node5-6,-5,True,False,13
