seq,src,dst,noise,received,error,rssi
1,node5-2,node8-7,-5,True,False,11
2,node5-2,node8-7,-5,True,False,10
3,node5-2,node8-7,-5,True,False,7
4,node5-2,node8-7,-5,True,False,5
5,node5-2,node8-7,-5,True,False,5
6,node5-2,node8-7,-5,True,False,4
7,node5-2,node8-7,-5,True,False,5
8,node5-2,node8-7,-5,True,False,5
9,node5-2,node8-7,-5,True,False,5
10,node5-2,node8-7,-5,True,False,7
11,node5-2,node8-7,-5,True,False,5
12,node5-2,node8-7,-5,True,False,5
13,node5-2,node8-7,-5,True,False,5
14,node5-2,node8-7,-5,True,False,7
15,node5-2,node8-7,-5,True,False,7
16,node5-2,node8-7,-5,True,False,6
17,node5-2,node8-7,-5,True,False,4
18,node5-2,node8-7,-5,True,False,6
19,node5-2,node8-7,-5,True,False,5
20,node5-2,node8-7,-5,True,False,7
21,node5-2,node8-7,-5,True,False,5
22,node5-2,node8-7,-5,True,False,5
23,node5-2,node8-7,-5,True,False,5
24,node5-2,node8-7,-5,True,False,5
25,node5-2,node8-7,-5,True,False,6
26,node5-2,node8-7,-5,True,False,6
27,node5-2,node8-7,-5,True,False,4
28,node5-2,node8-7,-5,True,False,6
29,node5-2,node8-7,-5,True,False,6
30,node5-2,node8-7,-5,True,False,5
31,node5-2,node8-7,-5,True,False,4
32,node5-2,node8-7,-5,True,False,5
33,node5-2,node8-7,-5,True,False,6
34,node5-2,node8-7,-5,True,False,5
35,node5-2,node8-7,-5,True,False,5
36,node5-2,node8-7,-5,True,False,6
37,node5-2,node8-7,-5,True,False,4
38,node5-2,node8-7,-5,True,False,6
39,node5-2,node8-7,-5,True,False,6
40,node5-2,node8-7,-5,True,False,6
41,node5-2,node8-7,-5,True,False,6
42,node5-2,node8-7,-5,True,False,4
43,node5-2,node8-7,-5,True,False,6
44,node5-2,node8-7,-5,True,False,6
45,node5-2,node8-7,-5,True,False,5
46,node5-2,node8-7,-5,True,False,5
47,node5-2,node8-7,-5,True,False,6
48,node5-2,node8-7,-5,True,False,6
49,node5-2,node8-7,-5,True,False,5
50,node5-2,node8-7,-5,True,False,6
51,node5-2,node8-7,-5,True,False,5
52,node5-2,node8-7,-5,True,False,4
53,node5-2,node8-7,-5,True,False,5
54,node5-2,node8-7,-5,True,False,6
55,node5-2,node8-7,-5,True,False,5
56,node5-2,node8-7,-5,True,False,7
57,node5-2,node8-7,-5,True,False,4
58,node5-2,node8-7,-5,True,False,6
59,node5-2,node8-7,-5,True,False,5
60,node5-2,node8-7,-5,True,False,5
61,node5-2,node8-7,-5,True,False,4
62,node5-2,node8-7,-5,True,False,7
63,node5-2,node8-7,-5,True,False,6
64,node5-2,node8-7,-5,True,False,6
65,node5-2,node8-7,-5,True,False,4
66,node5-2,node8-7,-5,True,False,5
67,node5-2,node8-7,-5,True,False,5
68,node5-2,node8-7,-5,True,False,5
69,node5-2,node8-7,-5,True,False,6
70,node5-2,node8-7,-5,True,False,4
71,node5-2,node8-7,-5,True,False,5
72,node5-2,node8-7,-5,True,False,7
73,node5-2,node8-7,-5,True,False,5
74,node5-2,node8-7,-5,True,False,6
75,node5-2,node8-7,-5,True,False,5
76,node5-2,node8-7,-5,True,False,4
77,node5-2,node8-7,-5,True,False,7
78,node5-2,node8-7,-5,True,False,7
79,node5-2,node8-7,-5,True,False,5
80,node5-2,node8-7,-5,True,False,5
81,node5-2,node8-7,-5,True,False,7
82,node5-2,node8-7,-5,True,False,3
83,node5-2,node8-7,-5,True,False,5
84,node5-2,node8-7,-5,True,False,6
85,node5-2,node8-7,-5,True,False,5
86,node5-2,node8-7,-5,True,False,4
87,node5-2,node8-7,-5,True,False,6
88,node5-2,node8-7,-5,True,False,4
89,node5-2,node8-7,-5,True,False,4
90,node5-2,node8-7,-5,True,False,5
91,node5-2,node8-7,-5,True,False,5
92,node5-2,node8-7,-5,True,False,5
93,node5-2,node8-7,-5,True,False,7
94,node5-2,node8-7,-5,True,False,5
95,node5-2,node8-7,-5,True,False,6
96,node5-2,node8-7,-5,True,False,5
97,node5-2,node8-7,-5,True,False,6
98,node5-2,node8-7,-5,True,False,5
99,node5-2,node8-7,-5,True,False,4
100,node5-2,node8-7,-5,True,False,5
101,node5-2,node8-7,-5,True,False,5
102,node5-2,node8-7,-5,True,False,5
103,node5-2,node8-7,-5,True,False,5
104,node5-2,node8-7,-5,True,False,5
105,node5-2,node8-7,-5,True,False,6
106,node5-2,node8-7,-5,True,False,6
107,node5-2,node8-7,-5,True,False,5
108,node5-2,node8-7,-5,True,False,5
109,node5-2,node8-7,-5,True,False,5
110,node5-2,node8-7,-5,True,False,5
111,node5-2,node8-7,-5,True,False,5
112,node5-2,node8-7,-5,True,False,6
113,node5-2,node8-7,-5,True,False,5
114,node5-2,node8-7,-5,True,False,5
115,node5-2,node8-7,-5,True,False,6
116,node5-2,node8-7,-5,True,False,4
117,node5-2,node8-7,-5,True,False,6
118,node5-2,node8-7,-5,True,False,7
119,node5-2,node8-7,-5,True,False,7
120,node5-2,node8-7,-5,True,False,5
121,node5-2,node8-7,-5,True,False,7
122,node5-2,node8-7,-5,True,False,6
123,node5-2,node8-7,-5,True,False,7
124,node5-2,node8-7,-5,True,False,5
125,node5-2,node8-7,-5,True,False,6
126,node5-2,node8-7,-5,True,False,5
127,node5-2,node8-7,-5,True,False,6
128,node5-2,node8-7,-5,True,False,5
129,node5-2,node8-7,-5,True,False,6
130,node5-2,node8-7,-5,True,False,6
131,node5-2,node8-7,-5,True,False,6
132,node5-2,node8-7,-5,True,False,5
133,node5-2,node8-7,-5,True,False,5
134,node5-2,node8-7,-5,True,False,5
135,node5-2,node8-7,-5,True,False,5
136,node5-2,node8-7,-5,True,False,6
137,node5-2,node8-7,-5,True,False,6
138,node5-2,node8-7,-5,True,False,6
139,node5-2,node8-7,-5,True,False,5
140,node5-2,node8-7,-5,True,False,6
141,node5-2,node8-7,-5,True,False,6
142,node5-2,node8-7,-5,True,False,5
143,node5-2,node8-7,-5,True,False,5
144,node5-2,node8-7,-5,True,False,6
145,node5-2,node8-7,-5,True,False,4
146,node5-2,node8-7,-5,True,False,4
147,node5-2,node8-7,-5,True,False,5
148,node5-2,node8-7,-5,True,False,6
149,node5-2,node8-7,-5,True,False,6
150,node5-2,node8-7,-5,True,False,7
151,node5-2,node8-7,-5,True,False,5
152,node5-2,node8-7,-5,True,False,5
153,node5-2,node8-7,-5,True,False,6
154,node5-2,node8-7,-5,True,False,7
155,node5-2,node8-7,-5,True,False,7
156,node5-2,node8-7,-5,True,False,6
157,node5-2,node8-7,-5,True,False,6
158,node5-2,node8-7,-5,True,False,5
159,node5-2,node8-7,-5,True,False,4
160,node5-2,node8-7,-5,True,False,4
161,node5-2,node8-7,-5,True,False,5
162,node5-2,node8-7,-5,True,False,4
163,node5-2,node8-7,-5,True,False,7
164,node5-2,node8-7,-5,True,False,5
165,node5-2,node8-7,-5,True,False,7
166,node5-2,node8-7,-5,True,False,6
167,node5-2,node8-7,-5,True,False,6
168,node5-2,node8-7,-5,True,False,4
169,node5-2,node8-7,-5,True,False,6
170,node5-2,node8-7,-5,True,False,6
171,node5-2,node8-7,-5,True,False,5
172,node5-2,node8-7,-5,True,False,5
173,node5-2,node8-7,-5,True,False,6
174,node5-2,node8-7,-5,True,False,6
175,node5-2,node8-7,-5,True,False,7
176,node5-2,node8-7,-5,True,False,6
177,node5-2,node8-7,-5,True,False,5
178,node5-2,node8-7,-5,True,False,6
179,node5-2,node8-7,-5,True,False,6
180,node5-2,node8-7,-5,True,False,5
181,node5-2,node8-7,-5,True,False,7
182,node5-2,node8-7,-5,True,False,5
183,node5-2,node8-7,-5,True,False,5
184,node5-2,node8-7,-5,True,False,7
185,node5-2,node8-7,-5,True,False,7
186,node5-2,node8-7,-5,True,False,6
187,node5-2,node8-7,-5,True,False,5
188,node5-2,node8-7,-5,True,False,5
189,node5-2,node8-7,-5,True,False,5
190,node5-2,node8-7,-5,True,False,4
191,node5-2,node8-7,-5,True,False,6
192,node5-2,node8-7,-5,True,False,5
193,node5-2,node8-7,-5,True,False,6
194,node5-2,node8-7,-5,True,False,7
195,node5-2,node8-7,-5,True,False,4
196,node5-2,node8-7,-5,True,False,6
197,node5-2,node8-7,-5,True,False,6
198,node5-2,node8-7,-5,True,False,7
199,node5-2,node8-7,-5,True,False,6
200,node5-2,node8-7,-5,True,False,5
201,node5-2,node8-7,-5,True,False,6
202,node5-2,node8-7,-5,True,False,6
203,node5-2,node8-7,-5,True,False,7
204,node5-2,node8-7,-5,True,False,5
205,node5-2,node8-7,-5,True,False,6
206,node5-2,node8-7,-5,True,False,5
207,node5-2,node8-7,-5,True,False,4
208,node5-2,node8-7,-5,True,False,4
209,node5-2,node8-7,-5,True,False,5
210,node5-2,node8-7,-5,True,False,5
211,node5-2,node8-7,-5,True,False,6
212,node5-2,node8-7,-5,True,False,6
213,node5-2,node8-7,-5,True,False,6
214,node5-2,node8-7,-5,True,False,6
215,node5-2,node8-7,-5,True,False,6
