seq,src,dst,noise,received,error,rssi
1,node2-5,node7-6,-20,True,False,24
2,node2-5,node7-6,-20,True,False,24
3,node2-5,node7-6,-20,True,False,23
4,node2-5,node7-6,-20,True,False,24
5,node2-5,node7-6,-20,True,False,23
6,node2-5,node7-6,-20,True,False,23
7,node2-5,node7-6,-20,True,False,24
8,node2-5,node7-6,-20,True,False,23
9,node2-5,node7-6,-20,True,False,23
10,node2-5,node7-6,-20,True,False,23
11,node2-5,node7-6,-20,True,False,23
12,node2-5,node7-6,-20,True,False,23
13,node2-5,node7-6,-20,True,False,23
14,node2-5,node7-6,-20,True,False,23
15,node2-5,node7-6,-20,True,False,23
16,node2-5,node7-6,-20,True,False,23
17,node2-5,node7-6,-20,True,False,23
18,node2-5,node7-6,-20,True,False,22
19,node2-5,node7-6,-20,True,False,23
20,node2-5,node7-6,-20,True,False,23
21,node2-5,node7-6,-20,True,False,23
22,node2-5,node7-6,-20,True,False,23
23,node2-5,node7-6,-20,True,False,23
24,node2-5,node7-6,-20,True,False,23
25,node2-5,node7-6,-20,True,False,22
26,node2-5,node7-6,-20,True,False,23
27,node2-5,node7-6,-20,True,False,23
28,node2-5,node7-6,-20,True,False,23
29,node2-5,node7-6,-20,True,False,23
30,node2-5,node7-6,-20,True,False,23
31,node2-5,node7-6,-20,True,False,23
32,node2-5,node7-6,-20,True,False,23
33,node2-5,node7-6,-20,True,False,23
34,node2-5,node7-6,-20,True,False,23
35,node2-5,node7-6,-20,True,False,23
36,node2-5,node7-6,-20,True,False,23
37,node2-5,node7-6,-20,True,False,23
38,node2-5,node7-6,-20,True,False,23
39,node2-5,node7-6,-20,True,False,23
40,node2-5,node7-6,-20,True,False,23
41,node2-5,node7-6,-20,True,False,24
42,node2-5,node7-6,-20,True,False,24
43,node2-5,node7-6,-20,True,False,23
44,node2-5,node7-6,-20,True,False,23
45,node2-5,node7-6,-20,True,False,22
46,node2-5,node7-6,-20,True,False,23
47,node2-5,node7-6,-20,True,False,23
48,node2-5,node7-6,-20,True,False,23
49,node2-5,node7-6,-20,True,False,23
50,node2-5,node7-6,-20,True,False,24
51,node2-5,node7-6,-20,True,False,23
52,node2-5,node7-6,-20,True,False,23
53,node2-5,node7-6,-20,True,False,23
54,node2-5,node7-6,-20,True,False,23
55,node2-5,node7-6,-20,True,False,24
56,node2-5,node7-6,-20,True,False,23
57,node2-5,node7-6,-20,True,False,23
58,node2-5,node7-6,-20,True,False,23
59,node2-5,node7-6,-20,True,False,23
60,node2-5,node7-6,-20,True,False,24
61,node2-5,node7-6,-20,True,False,23
62,node2-5,node7-6,-20,True,False,23
63,node2-5,node7-6,-20,True,False,22
64,node2-5,node7-6,-20,True,False,23
65,node2-5,node7-6,-20,True,False,23
66,node2-5,node7-6,-20,True,False,23
