seq,src,dst,noise,received,error,rssi
1,node1-8,node5-2,-10,True,False,15
2,node1-8,node5-2,-10,True,False,12
3,node1-8,node5-2,-10,True,False,12
4,node1-8,node5-2,-10,True,False,5
5,node1-8,node5-2,-10,True,False,8
6,node1-8,node5-2,-10,True,False,7
7,node1-8,node5-2,-10,True,False,8
8,node1-8,node5-2,-10,True,False,8
9,node1-8,node5-2,-10,True,False,9
10,node1-8,node5-2,-10,True,False,9
11,node1-8,node5-2,-10,True,False,8
12,node1-8,node5-2,-10,True,False,8
13,node1-8,node5-2,-10,True,False,8
14,node1-8,node5-2,-10,True,False,7
15,node1-8,node5-2,-10,True,False,7
16,node1-8,node5-2,-10,True,False,9
17,node1-8,node5-2,-10,True,False,8
18,node1-8,node5-2,-10,True,False,8
19,node1-8,node5-2,-10,True,False,7
20,node1-8,node5-2,-10,True,False,9
21,node1-8,node5-2,-10,True,False,8
22,node1-8,node5-2,-10,True,False,9
23,node1-8,node5-2,-10,True,False,8
24,node1-8,node5-2,-10,True,False,7
25,node1-8,node5-2,-10,True,False,9
26,node1-8,node5-2,-10,True,False,7
27,node1-8,node5-2,-10,True,False,9
28,node1-8,node5-2,-10,True,False,7
29,node1-8,node5-2,-10,True,False,6
30,node1-8,node5-2,-10,True,False,8
31,node1-8,node5-2,-10,True,False,8
32,node1-8,node5-2,-10,True,False,7
33,node1-8,node5-2,-10,True,False,7
34,node1-8,node5-2,-10,True,False,8
35,node1-8,node5-2,-10,True,False,8
36,node1-8,node5-2,-10,True,False,9
37,node1-8,node5-2,-10,True,False,7
38,node1-8,node5-2,-10,True,False,8
39,node1-8,node5-2,-10,True,False,8
40,node1-8,node5-2,-10,True,False,8
41,node1-8,node5-2,-10,True,False,7
42,node1-8,node5-2,-10,True,False,8
43,node1-8,node5-2,-10,True,False,9
44,node1-8,node5-2,-10,True,False,8
45,node1-8,node5-2,-10,True,False,8
46,node1-8,node5-2,-10,True,False,8
47,node1-8,node5-2,-10,True,False,7
48,node1-8,node5-2,-10,True,False,8
49,node1-8,node5-2,-10,True,False,8
50,node1-8,node5-2,-10,True,False,7
51,node1-8,node5-2,-10,True,False,8
52,node1-8,node5-2,-10,True,False,8
53,node1-8,node5-2,-10,True,False,8
54,node1-8,node5-2,-10,True,False,9
55,node1-8,node5-2,-10,True,False,7
56,node1-8,node5-2,-10,True,False,6
57,node1-8,node5-2,-10,True,False,8
58,node1-8,node5-2,-10,True,False,9
59,node1-8,node5-2,-10,True,False,9
60,node1-8,node5-2,-10,True,False,9
61,node1-8,node5-2,-10,True,False,9
62,node1-8,node5-2,-10,True,False,7
63,node1-8,node5-2,-10,True,False,5
64,node1-8,node5-2,-10,True,False,8
65,node1-8,node5-2,-10,True,False,8
66,node1-8,node5-2,-10,True,False,8
67,node1-8,node5-2,-10,True,False,9
68,node1-8,node5-2,-10,True,False,7
69,node1-8,node5-2,-10,True,False,7
70,node1-8,node5-2,-10,True,False,8
71,node1-8,node5-2,-10,True,False,8
72,node1-8,node5-2,-10,True,False,8
73,node1-8,node5-2,-10,True,False,8
74,node1-8,node5-2,-10,True,False,7
75,node1-8,node5-2,-10,True,False,8
76,node1-8,node5-2,-10,True,False,7
77,node1-8,node5-2,-10,True,False,8
78,node1-8,node5-2,-10,True,False,8
79,node1-8,node5-2,-10,True,False,8
80,node1-8,node5-2,-10,True,False,6
81,node1-8,node5-2,-10,True,False,7
82,node1-8,node5-2,-10,True,False,6
83,node1-8,node5-2,-10,True,False,8
84,node1-8,node5-2,-10,True,False,9
85,node1-8,node5-2,-10,True,False,7
86,node1-8,node5-2,-10,True,False,9
87,node1-8,node5-2,-10,True,False,8
88,node1-8,node5-2,-10,True,False,8
89,node1-8,node5-2,-10,True,False,8
90,node1-8,node5-2,-10,True,False,8
91,node1-8,node5-2,-10,True,False,8
92,node1-8,node5-2,-10,True,False,8
93,node1-8,node5-2,-10,True,False,8
94,node1-8,node5-2,-10,True,False,7
95,node1-8,node5-2,-10,True,False,8
96,node1-8,node5-2,-10,True,False,7
97,node1-8,node5-2,-10,True,False,8
98,node1-8,node5-2,-10,True,False,8
99,node1-8,node5-2,-10,True,False,6
100,node1-8,node5-2,-10,True,False,7
101,node1-8,node5-2,-10,True,False,7
102,node1-8,node5-2,-10,True,False,7
103,node1-8,node5-2,-10,True,False,8
104,node1-8,node5-2,-10,True,False,7
105,node1-8,node5-2,-10,True,False,7
106,node1-8,node5-2,-10,True,False,8
107,node1-8,node5-2,-10,True,False,8
108,node1-8,node5-2,-10,True,False,7
109,node1-8,node5-2,-10,True,False,6
110,node1-8,node5-2,-10,True,False,7
111,node1-8,node5-2,-10,True,False,8
112,node1-8,node5-2,-10,True,False,9
113,node1-8,node5-2,-10,True,False,8
114,node1-8,node5-2,-10,True,False,7
115,node1-8,node5-2,-10,True,False,6
116,node1-8,node5-2,-10,True,False,7
117,node1-8,node5-2,-10,True,False,9
118,node1-8,node5-2,-10,True,False,9
119,node1-8,node5-2,-10,True,False,8
120,node1-8,node5-2,-10,True,False,9
121,node1-8,node5-2,-10,True,False,9
122,node1-8,node5-2,-10,True,False,9
123,node1-8,node5-2,-10,True,False,8
124,node1-8,node5-2,-10,True,False,8
125,node1-8,node5-2,-10,True,False,8
126,node1-8,node5-2,-10,True,False,7
127,node1-8,node5-2,-10,True,False,9
128,node1-8,node5-2,-10,True,False,10
129,node1-8,node5-2,-10,True,False,8
130,node1-8,node5-2,-10,True,False,8
131,node1-8,node5-2,-10,True,False,9
132,node1-8,node5-2,-10,True,False,8
133,node1-8,node5-2,-10,True,False,7
134,node1-8,node5-2,-10,True,False,9
135,node1-8,node5-2,-10,True,False,9
136,node1-8,node5-2,-10,True,False,8
137,node1-8,node5-2,-10,True,False,8
138,node1-8,node5-2,-10,True,False,8
139,node1-8,node5-2,-10,True,False,8
140,node1-8,node5-2,-10,True,False,7
141,node1-8,node5-2,-10,True,False,7
142,node1-8,node5-2,-10,True,False,8
143,node1-8,node5-2,-10,True,False,9
144,node1-8,node5-2,-10,True,False,7
145,node1-8,node5-2,-10,True,False,7
146,node1-8,node5-2,-10,True,False,9
147,node1-8,node5-2,-10,True,False,7
148,node1-8,node5-2,-10,True,False,7
149,node1-8,node5-2,-10,True,False,8
150,node1-8,node5-2,-10,True,False,8
151,node1-8,node5-2,-10,True,False,6
152,node1-8,node5-2,-10,True,False,8
153,node1-8,node5-2,-10,True,False,7
154,node1-8,node5-2,-10,True,False,8
155,node1-8,node5-2,-10,True,False,7
156,node1-8,node5-2,-10,True,False,8
157,node1-8,node5-2,-10,True,False,7
158,node1-8,node5-2,-10,True,False,8
159,node1-8,node5-2,-10,True,False,7
160,node1-8,node5-2,-10,True,False,7
161,node1-8,node5-2,-10,True,False,8
162,node1-8,node5-2,-10,True,False,7
163,node1-8,node5-2,-10,True,False,7
164,node1-8,node5-2,-10,True,False,7
165,node1-8,node5-2,-10,True,False,9
166,node1-8,node5-2,-10,True,False,8
167,node1-8,node5-2,-10,True,False,8
168,node1-8,node5-2,-10,True,False,7
169,node1-8,node5-2,-10,True,False,8
170,node1-8,node5-2,-10,True,False,7
171,node1-8,node5-2,-10,True,False,8
172,node1-8,node5-2,-10,True,False,8
173,node1-8,node5-2,-10,True,False,7
174,node1-8,node5-2,-10,True,False,8
175,node1-8,node5-2,-10,True,False,7
176,node1-8,node5-2,-10,True,False,8
177,node1-8,node5-2,-10,True,False,8
178,node1-8,node5-2,-10,True,False,8
179,node1-8,node5-2,-10,True,False,7
180,node1-8,node5-2,-10,True,False,7
181,node1-8,node5-2,-10,True,False,9
182,node1-8,node5-2,-10,True,False,8
183,node1-8,node5-2,-10,True,False,9
184,node1-8,node5-2,-10,True,False,8
185,node1-8,node5-2,-10,True,False,7
186,node1-8,node5-2,-10,True,False,8
187,node1-8,node5-2,-10,True,False,9
188,node1-8,node5-2,-10,True,False,9
189,node1-8,node5-2,-10,True,False,8
190,node1-8,node5-2,-10,True,False,8
191,node1-8,node5-2,-10,True,False,8
192,node1-8,node5-2,-10,True,False,8
193,node1-8,node5-2,-10,True,False,9
194,node1-8,node5-2,-10,True,False,8
195,node1-8,node5-2,-10,True,False,8
196,node1-8,node5-2,-10,True,False,8
197,node1-8,node5-2,-10,True,False,8
198,node1-8,node5-2,-10,True,False,8
199,node1-8,node5-2,-10,True,False,7
200,node1-8,node5-2,-10,True,False,7
201,node1-8,node5-2,-10,True,False,7
202,node1-8,node5-2,-10,True,False,8
203,node1-8,node5-2,-10,True,False,7
204,node1-8,node5-2,-10,True,False,9
205,node1-8,node5-2,-10,True,False,9
206,node1-8,node5-2,-10,True,False,8
207,node1-8,node5-2,-10,True,False,8
208,node1-8,node5-2,-10,True,False,9
209,node1-8,node5-2,-10,True,False,7
210,node1-8,node5-2,-10,True,False,8
211,node1-8,node5-2,-10,True,False,8
212,node1-8,node5-2,-10,True,False,8
213,node1-8,node5-2,-10,True,False,8
214,node1-8,node5-2,-10,True,False,8
215,node1-8,node5-2,-10,True,False,7
216,node1-8,node5-2,-10,True,False,8
217,node1-8,node5-2,-10,True,False,7
218,node1-8,node5-2,-10,True,False,8
219,node1-8,node5-2,-10,True,False,8
220,node1-8,node5-2,-10,True,False,7
221,node1-8,node5-2,-10,True,False,8
222,node1-8,node5-2,-10,True,False,8
223,node1-8,node5-2,-10,True,False,9
224,node1-8,node5-2,-10,True,False,5
225,node1-8,node5-2,-10,True,False,7
226,node1-8,node5-2,-10,True,False,7
227,node1-8,node5-2,-10,True,False,8
228,node1-8,node5-2,-10,True,False,7
229,node1-8,node5-2,-10,True,False,8
230,node1-8,node5-2,-10,True,False,8
231,node1-8,node5-2,-10,True,False,8
232,node1-8,node5-2,-10,True,False,7
233,node1-8,node5-2,-10,True,False,9
234,node1-8,node5-2,-10,True,False,8
235,node1-8,node5-2,-10,True,False,8
236,node1-8,node5-2,-10,True,False,7
237,node1-8,node5-2,-10,True,False,9
238,node1-8,node5-2,-10,True,False,8
239,node1-8,node5-2,-10,True,False,7
240,node1-8,node5-2,-10,True,False,8
241,node1-8,node5-2,-10,True,False,9
242,node1-8,node5-2,-10,True,False,8
243,node1-8,node5-2,-10,True,False,9
244,node1-8,node5-2,-10,True,False,8
245,node1-8,node5-2,-10,True,False,7
