seq,src,dst,noise,received,error,rssi
84,node5-4,node6-3,-5,True,False,9
85,node5-4,node6-3,-5,True,False,8
86,node5-4,node6-3,-5,True,False,8
87,node5-4,node6-3,-5,True,False,8
88,node5-4,node6-3,-5,True,False,7
89,node5-4,node6-3,-5,True,False,7
90,node5-4,node6-3,-5,True,False,9
91,node5-4,node6-3,-5,True,False,3
92,node5-4,node6-3,-5,True,False,6
93,node5-4,node6-3,-5,True,False,6
94,node5-4,node6-3,-5,True,False,7
95,node5-4,node6-3,-5,True,False,7
96,node5-4,node6-3,-5,True,False,7
97,node5-4,node6-3,-5,True,False,8
98,node5-4,node6-3,-5,True,False,9
99,node5-4,node6-3,-5,True,False,8
100,node5-4,node6-3,-5,True,False,8
101,node5-4,node6-3,-5,True,False,7
102,node5-4,node6-3,-5,True,False,7
103,node5-4,node6-3,-5,True,False,6
104,node5-4,node6-3,-5,True,False,9
105,node5-4,node6-3,-5,True,False,7
106,node5-4,node6-3,-5,True,False,8
107,node5-4,node6-3,-5,True,False,8
108,node5-4,node6-3,-5,True,False,8
109,node5-4,node6-3,-5,True,False,6
110,node5-4,node6-3,-5,True,False,8
111,node5-4,node6-3,-5,True,False,7
112,node5-4,node6-3,-5,True,False,3
113,node5-4,node6-3,-5,True,False,6
114,node5-4,node6-3,-5,True,False,6
115,node5-4,node6-3,-5,True,False,7
116,node5-4,node6-3,-5,True,False,7
117,node5-4,node6-3,-5,True,False,6
118,node5-4,node6-3,-5,True,False,8
119,node5-4,node6-3,-5,True,False,7
120,node5-4,node6-3,-5,True,False,8
121,node5-4,node6-3,-5,True,False,6
122,node5-4,node6-3,-5,True,False,7
123,node5-4,node6-3,-5,True,False,7
124,node5-4,node6-3,-5,True,False,7
125,node5-4,node6-3,-5,True,False,8
126,node5-4,node6-3,-5,True,False,7
127,node5-4,node6-3,-5,True,False,7
128,node5-4,node6-3,-5,True,False,6
129,node5-4,node6-3,-5,True,False,6
130,node5-4,node6-3,-5,True,False,8
131,node5-4,node6-3,-5,True,False,5
132,node5-4,node6-3,-5,True,False,7
133,node5-4,node6-3,-5,True,False,6
134,node5-4,node6-3,-5,True,False,7
135,node5-4,node6-3,-5,True,False,8
136,node5-4,node6-3,-5,True,False,7
137,node5-4,node6-3,-5,True,False,8
138,node5-4,node6-3,-5,True,False,7
139,node5-4,node6-3,-5,True,False,5
140,node5-4,node6-3,-5,True,False,7
141,node5-4,node6-3,-5,True,False,5
142,node5-4,node6-3,-5,True,False,5
143,node5-4,node6-3,-5,True,False,6
144,node5-4,node6-3,-5,True,False,6
145,node5-4,node6-3,-5,True,False,6
146,node5-4,node6-3,-5,True,False,7
147,node5-4,node6-3,-5,True,False,8
148,node5-4,node6-3,-5,True,False,7
149,node5-4,node6-3,-5,True,False,8
150,node5-4,node6-3,-5,True,False,9
151,node5-4,node6-3,-5,True,False,8
152,node5-4,node6-3,-5,True,False,8
153,node5-4,node6-3,-5,True,False,6
154,node5-4,node6-3,-5,True,False,8
155,node5-4,node6-3,-5,True,False,7
156,node5-4,node6-3,-5,True,False,6
157,node5-4,node6-3,-5,True,False,8
158,node5-4,node6-3,-5,True,False,7
159,node5-4,node6-3,-5,True,False,9
160,node5-4,node6-3,-5,True,False,8
161,node5-4,node6-3,-5,True,False,8
162,node5-4,node6-3,-5,True,False,6
163,node5-4,node6-3,-5,True,False,8
164,node5-4,node6-3,-5,True,False,6
165,node5-4,node6-3,-5,True,False,6
166,node5-4,node6-3,-5,True,False,6
167,node5-4,node6-3,-5,True,False,5
168,node5-4,node6-3,-5,True,False,9
169,node5-4,node6-3,-5,True,False,7
170,node5-4,node6-3,-5,True,False,6
171,node5-4,node6-3,-5,True,False,7
172,node5-4,node6-3,-5,True,False,7
173,node5-4,node6-3,-5,True,False,6
174,node5-4,node6-3,-5,True,False,8
175,node5-4,node6-3,-5,True,False,6
176,node5-4,node6-3,-5,True,False,3
177,node5-4,node6-3,-5,True,False,8
178,node5-4,node6-3,-5,True,False,8
179,node5-4,node6-3,-5,True,False,7
180,node5-4,node6-3,-5,True,False,6
181,node5-4,node6-3,-5,True,False,6
182,node5-4,node6-3,-5,True,False,8
183,node5-4,node6-3,-5,True,False,8
184,node5-4,node6-3,-5,True,False,6
185,node5-4,node6-3,-5,True,False,8
186,node5-4,node6-3,-5,True,False,7
187,node5-4,node6-3,-5,True,False,7
188,node5-4,node6-3,-5,True,False,7
189,node5-4,node6-3,-5,True,False,7
190,node5-4,node6-3,-5,True,False,6
191,node5-4,node6-3,-5,True,False,6
192,node5-4,node6-3,-5,True,False,6
193,node5-4,node6-3,-5,True,False,6
194,node5-4,node6-3,-5,True,False,6
195,node5-4,node6-3,-5,True,False,8
196,node5-4,node6-3,-5,True,False,9
197,node5-4,node6-3,-5,True,False,7
198,node5-4,node6-3,-5,True,False,7
199,node5-4,node6-3,-5,True,False,8
200,node5-4,node6-3,-5,True,False,7
201,node5-4,node6-3,-5,True,False,6
202,node5-4,node6-3,-5,True,False,7
203,node5-4,node6-3,-5,True,False,7
204,node5-4,node6-3,-5,True,False,8
205,node5-4,node6-3,-5,True,False,7
206,node5-4,node6-3,-5,True,False,7
207,node5-4,node6-3,-5,True,False,7
208,node5-4,node6-3,-5,True,False,5
209,node5-4,node6-3,-5,True,False,8
210,node5-4,node6-3,-5,True,False,7
211,node5-4,node6-3,-5,True,False,8
212,node5-4,node6-3,-5,True,False,7
213,node5-4,node6-3,-5,True,False,7
214,node5-4,node6-3,-5,True,False,7
215,node5-4,node6-3,-5,True,False,6
216,node5-4,node6-3,-5,True,False,6
217,node5-4,node6-3,-5,True,False,7
218,node5-4,node6-3,-5,True,False,6
219,node5-4,node6-3,-5,True,False,8
220,node5-4,node6-3,-5,True,False,7
221,node5-4,node6-3,-5,True,False,6
222,node5-4,node6-3,-5,True,False,7
223,node5-4,node6-3,-5,True,False,6
224,node5-4,node6-3,-5,True,False,7
225,node5-4,node6-3,-5,True,False,7
226,node5-4,node6-3,-5,True,False,7
227,node5-4,node6-3,-5,True,False,7
228,node5-4,node6-3,-5,True,False,7
229,node5-4,node6-3,-5,True,False,7
230,node5-4,node6-3,-5,True,False,9
231,node5-4,node6-3,-5,True,False,6
232,node5-4,node6-3,-5,True,False,8
233,node5-4,node6-3,-5,True,False,8
234,node5-4,node6-3,-5,True,False,6
235,node5-4,node6-3,-5,True,False,7
236,node5-4,node6-3,-5,True,False,7
237,node5-4,node6-3,-5,True,False,9
238,node5-4,node6-3,-5,True,False,7
239,node5-4,node6-3,-5,True,False,6
240,node5-4,node6-3,-5,True,False,5
241,node5-4,node6-3,-5,True,False,7
242,node5-4,node6-3,-5,True,False,8
243,node5-4,node6-3,-5,True,False,7
244,node5-4,node6-3,-5,True,False,8
245,node5-4,node6-3,-5,True,False,7
246,node5-4,node6-3,-5,True,False,9
247,node5-4,node6-3,-5,True,False,7
248,node5-4,node6-3,-5,True,False,7
249,node5-4,node6-3,-5,True,False,8
250,node5-4,node6-3,-5,True,False,8
251,node5-4,node6-3,-5,True,False,8
252,node5-4,node6-3,-5,True,False,7
253,node5-4,node6-3,-5,True,False,7
254,node5-4,node6-3,-5,True,False,5
255,node5-4,node6-3,-5,True,False,6
256,node5-4,node6-3,-5,True,False,7
257,node5-4,node6-3,-5,True,False,6
258,node5-4,node6-3,-5,True,False,9
259,node5-4,node6-3,-5,True,False,7
260,node5-4,node6-3,-5,True,False,7
261,node5-4,node6-3,-5,True,False,7
262,node5-4,node6-3,-5,True,False,7
263,node5-4,node6-3,-5,True,False,4
264,node5-4,node6-3,-5,True,False,7
265,node5-4,node6-3,-5,True,False,8
266,node5-4,node6-3,-5,True,False,6
267,node5-4,node6-3,-5,True,False,6
268,node5-4,node6-3,-5,True,False,7
269,node5-4,node6-3,-5,True,False,6
270,node5-4,node6-3,-5,True,False,7
271,node5-4,node6-3,-5,True,False,6
272,node5-4,node6-3,-5,True,False,9
273,node5-4,node6-3,-5,True,False,7
274,node5-4,node6-3,-5,True,False,6
275,node5-4,node6-3,-5,True,False,7
276,node5-4,node6-3,-5,True,False,8
277,node5-4,node6-3,-5,True,False,7
278,node5-4,node6-3,-5,True,False,6
279,node5-4,node6-3,-5,True,False,8
280,node5-4,node6-3,-5,True,False,7
281,node5-4,node6-3,-5,True,False,7
282,node5-4,node6-3,-5,True,False,5
283,node5-4,node6-3,-5,True,False,6
284,node5-4,node6-3,-5,True,False,6
285,node5-4,node6-3,-5,True,False,7
286,node5-4,node6-3,-5,True,False,5
287,node5-4,node6-3,-5,True,False,7
288,node5-4,node6-3,-5,True,False,9
289,node5-4,node6-3,-5,True,False,7
290,node5-4,node6-3,-5,True,False,8
291,node5-4,node6-3,-5,True,False,8
292,node5-4,node6-3,-5,True,False,8
293,node5-4,node6-3,-5,True,False,7
294,node5-4,node6-3,-5,True,False,6
295,node5-4,node6-3,-5,True,False,8
296,node5-4,node6-3,-5,True,False,8
297,node5-4,node6-3,-5,True,False,7
298,node5-4,node6-3,-5,True,False,8
299,node5-4,node6-3,-5,True,False,6
300,node5-4,node6-3,-5,True,False,6
