seq,src,dst,noise,received,error,rssi
1,node6-5,node7-4,0,True,False,14
2,node6-5,node7-4,0,True,False,12
3,node6-5,node7-4,0,True,False,10
4,node6-5,node7-4,0,True,False,9
5,node6-5,node7-4,0,True,False,9
6,node6-5,node7-4,0,True,False,8
7,node6-5,node7-4,0,True,False,9
8,node6-5,node7-4,0,True,False,9
9,node6-5,node7-4,0,True,False,9
10,node6-5,node7-4,0,True,False,9
11,node6-5,node7-4,0,True,False,10
12,node6-5,node7-4,0,True,False,8
13,node6-5,node7-4,0,True,False,10
14,node6-5,node7-4,0,True,False,10
15,node6-5,node7-4,0,True,False,9
16,node6-5,node7-4,0,True,False,9
17,node6-5,node7-4,0,True,False,10
18,node6-5,node7-4,0,True,False,9
19,node6-5,node7-4,0,True,False,9
20,node6-5,node7-4,0,True,False,9
21,node6-5,node7-4,0,True,False,9
22,node6-5,node7-4,0,True,False,9
23,node6-5,node7-4,0,True,False,9
24,node6-5,node7-4,0,True,False,10
25,node6-5,node7-4,0,True,False,9
26,node6-5,node7-4,0,True,False,10
27,node6-5,node7-4,0,True,False,9
28,node6-5,node7-4,0,True,False,8
29,node6-5,node7-4,0,True,False,9
30,node6-5,node7-4,0,True,False,8
31,node6-5,node7-4,0,True,False,9
32,node6-5,node7-4,0,True,False,9
33,node6-5,node7-4,0,True,False,9
34,node6-5,node7-4,0,True,False,9
35,node6-5,node7-4,0,True,False,8
36,node6-5,node7-4,0,True,False,9
37,node6-5,node7-4,0,True,False,10
38,node6-5,node7-4,0,True,False,9
39,node6-5,node7-4,0,True,False,9
40,node6-5,node7-4,0,True,False,9
41,node6-5,node7-4,0,True,False,9
42,node6-5,node7-4,0,True,False,9
43,node6-5,node7-4,0,True,False,8
44,node6-5,node7-4,0,True,False,9
45,node6-5,node7-4,0,True,False,9
46,node6-5,node7-4,0,True,False,8
47,node6-5,node7-4,0,True,False,9
48,node6-5,node7-4,0,True,False,9
49,node6-5,node7-4,0,True,False,10
50,node6-5,node7-4,0,True,False,9
51,node6-5,node7-4,0,True,False,9
52,node6-5,node7-4,0,True,False,11
53,node6-5,node7-4,0,True,False,9
54,node6-5,node7-4,0,True,False,10
55,node6-5,node7-4,0,True,False,10
56,node6-5,node7-4,0,True,False,10
57,node6-5,node7-4,0,True,False,11
58,node6-5,node7-4,0,True,False,10
59,node6-5,node7-4,0,True,False,8
60,node6-5,node7-4,0,True,False,9
61,node6-5,node7-4,0,True,False,8
62,node6-5,node7-4,0,True,False,9
63,node6-5,node7-4,0,True,False,9
64,node6-5,node7-4,0,True,False,8
65,node6-5,node7-4,0,True,False,8
66,node6-5,node7-4,0,True,False,9
67,node6-5,node7-4,0,True,False,9
68,node6-5,node7-4,0,True,False,9
69,node6-5,node7-4,0,True,False,10
70,node6-5,node7-4,0,True,False,6
71,node6-5,node7-4,0,True,False,9
72,node6-5,node7-4,0,True,False,9
73,node6-5,node7-4,0,True,False,9
74,node6-5,node7-4,0,True,False,9
75,node6-5,node7-4,0,True,False,9
76,node6-5,node7-4,0,True,False,9
77,node6-5,node7-4,0,True,False,9
78,node6-5,node7-4,0,True,False,10
79,node6-5,node7-4,0,True,False,9
80,node6-5,node7-4,0,True,False,9
81,node6-5,node7-4,0,True,False,10
82,node6-5,node7-4,0,True,False,8
83,node6-5,node7-4,0,True,False,9
84,node6-5,node7-4,0,True,False,9
85,node6-5,node7-4,0,True,False,8
86,node6-5,node7-4,0,True,False,8
87,node6-5,node7-4,0,True,False,10
88,node6-5,node7-4,0,True,False,10
89,node6-5,node7-4,0,True,False,9
90,node6-5,node7-4,0,True,False,8
91,node6-5,node7-4,0,True,False,9
92,node6-5,node7-4,0,True,False,9
93,node6-5,node7-4,0,True,False,10
94,node6-5,node7-4,0,True,False,8
95,node6-5,node7-4,0,True,False,8
96,node6-5,node7-4,0,True,False,9
97,node6-5,node7-4,0,True,False,9
98,node6-5,node7-4,0,True,False,9
99,node6-5,node7-4,0,True,False,9
100,node6-5,node7-4,0,True,False,8
101,node6-5,node7-4,0,True,False,8
102,node6-5,node7-4,0,True,False,9
103,node6-5,node7-4,0,True,False,10
104,node6-5,node7-4,0,True,False,9
105,node6-5,node7-4,0,True,False,11
106,node6-5,node7-4,0,True,False,10
107,node6-5,node7-4,0,True,False,9
108,node6-5,node7-4,0,True,False,9
109,node6-5,node7-4,0,True,False,10
110,node6-5,node7-4,0,True,False,10
111,node6-5,node7-4,0,True,False,10
112,node6-5,node7-4,0,True,False,10
113,node6-5,node7-4,0,True,False,9
114,node6-5,node7-4,0,True,False,9
115,node6-5,node7-4,0,True,False,10
116,node6-5,node7-4,0,True,False,10
117,node6-5,node7-4,0,True,False,10
118,node6-5,node7-4,0,True,False,10
119,node6-5,node7-4,0,True,False,9
120,node6-5,node7-4,0,True,False,7
121,node6-5,node7-4,0,True,False,9
122,node6-5,node7-4,0,True,False,10
123,node6-5,node7-4,0,True,False,8
124,node6-5,node7-4,0,True,False,9
125,node6-5,node7-4,0,True,False,9
126,node6-5,node7-4,0,True,False,10
127,node6-5,node7-4,0,True,False,10
128,node6-5,node7-4,0,True,False,10
129,node6-5,node7-4,0,True,False,9
130,node6-5,node7-4,0,True,False,10
131,node6-5,node7-4,0,True,False,9
132,node6-5,node7-4,0,True,False,9
133,node6-5,node7-4,0,True,False,9
134,node6-5,node7-4,0,True,False,11
135,node6-5,node7-4,0,True,False,8
136,node6-5,node7-4,0,True,False,9
137,node6-5,node7-4,0,True,False,8
138,node6-5,node7-4,0,True,False,9
139,node6-5,node7-4,0,True,False,10
140,node6-5,node7-4,0,True,False,10
141,node6-5,node7-4,0,True,False,9
142,node6-5,node7-4,0,True,False,9
143,node6-5,node7-4,0,True,False,10
144,node6-5,node7-4,0,True,False,9
145,node6-5,node7-4,0,True,False,10
146,node6-5,node7-4,0,True,False,9
147,node6-5,node7-4,0,True,False,8
148,node6-5,node7-4,0,True,False,8
149,node6-5,node7-4,0,True,False,10
150,node6-5,node7-4,0,True,False,9
151,node6-5,node7-4,0,True,False,9
152,node6-5,node7-4,0,True,False,10
153,node6-5,node7-4,0,True,False,8
154,node6-5,node7-4,0,True,False,10
155,node6-5,node7-4,0,True,False,9
156,node6-5,node7-4,0,True,False,8
157,node6-5,node7-4,0,True,False,9
158,node6-5,node7-4,0,True,False,10
159,node6-5,node7-4,0,True,False,10
160,node6-5,node7-4,0,True,False,10
161,node6-5,node7-4,0,True,False,8
