seq,src,dst,noise,received,error,rssi
120,node5-4,node4-7,-20,True,False,22
121,node5-4,node4-7,-20,True,False,22
122,node5-4,node4-7,-20,True,False,21
123,node5-4,node4-7,-20,True,False,21
124,node5-4,node4-7,-20,True,False,20
125,node5-4,node4-7,-20,True,False,20
126,node5-4,node4-7,-20,True,False,21
127,node5-4,node4-7,-20,True,False,21
128,node5-4,node4-7,-20,True,False,21
129,node5-4,node4-7,-20,True,False,21
130,node5-4,node4-7,-20,True,False,20
131,node5-4,node4-7,-20,True,False,22
132,node5-4,node4-7,-20,True,False,21
133,node5-4,node4-7,-20,True,False,21
134,node5-4,node4-7,-20,True,False,20
135,node5-4,node4-7,-20,True,False,21
136,node5-4,node4-7,-20,True,False,21
137,node5-4,node4-7,-20,True,False,21
138,node5-4,node4-7,-20,True,False,21
139,node5-4,node4-7,-20,True,False,21
140,node5-4,node4-7,-20,True,False,20
141,node5-4,node4-7,-20,True,False,20
142,node5-4,node4-7,-20,True,False,20
143,node5-4,node4-7,-20,True,False,21
144,node5-4,node4-7,-20,True,False,21
145,node5-4,node4-7,-20,True,False,20
146,node5-4,node4-7,-20,True,False,22
147,node5-4,node4-7,-20,True,False,20
148,node5-4,node4-7,-20,True,False,21
149,node5-4,node4-7,-20,True,False,20
150,node5-4,node4-7,-20,True,False,20
151,node5-4,node4-7,-20,True,False,21
152,node5-4,node4-7,-20,True,False,21
153,node5-4,node4-7,-20,True,False,21
154,node5-4,node4-7,-20,True,False,21
155,node5-4,node4-7,-20,True,False,21
156,node5-4,node4-7,-20,True,False,21
157,node5-4,node4-7,-20,True,False,21
158,node5-4,node4-7,-20,True,False,20
159,node5-4,node4-7,-20,True,False,20
160,node5-4,node4-7,-20,True,False,21
161,node5-4,node4-7,-20,True,False,20
162,node5-4,node4-7,-20,True,False,21
163,node5-4,node4-7,-20,True,False,21
164,node5-4,node4-7,-20,True,False,20
165,node5-4,node4-7,-20,True,False,20
166,node5-4,node4-7,-20,True,False,21
167,node5-4,node4-7,-20,True,False,20
168,node5-4,node4-7,-20,True,False,21
169,node5-4,node4-7,-20,True,False,20
170,node5-4,node4-7,-20,True,False,21
171,node5-4,node4-7,-20,True,False,20
172,node5-4,node4-7,-20,True,False,20
173,node5-4,node4-7,-20,True,False,21
174,node5-4,node4-7,-20,True,False,20
175,node5-4,node4-7,-20,True,False,20
176,node5-4,node4-7,-20,True,False,20
177,node5-4,node4-7,-20,True,False,21
178,node5-4,node4-7,-20,True,False,20
179,node5-4,node4-7,-20,True,False,21
180,node5-4,node4-7,-20,True,False,21
181,node5-4,node4-7,-20,True,False,20
182,node5-4,node4-7,-20,True,False,20
183,node5-4,node4-7,-20,True,False,21
184,node5-4,node4-7,-20,True,False,22
185,node5-4,node4-7,-20,True,False,20
186,node5-4,node4-7,-20,True,False,21
187,node5-4,node4-7,-20,True,False,21
188,node5-4,node4-7,-20,True,False,20
189,node5-4,node4-7,-20,True,False,21
190,node5-4,node4-7,-20,True,False,19
191,node5-4,node4-7,-20,True,False,20
192,node5-4,node4-7,-20,True,False,21
193,node5-4,node4-7,-20,True,False,21
194,node5-4,node4-7,-20,True,False,20
195,node5-4,node4-7,-20,True,False,20
196,node5-4,node4-7,-20,True,False,21
197,node5-4,node4-7,-20,True,False,21
198,node5-4,node4-7,-20,True,False,21
199,node5-4,node4-7,-20,True,False,21
200,node5-4,node4-7,-20,True,False,21
201,node5-4,node4-7,-20,True,False,21
202,node5-4,node4-7,-20,True,False,20
203,node5-4,node4-7,-20,True,False,21
204,node5-4,node4-7,-20,True,False,21
205,node5-4,node4-7,-20,True,False,21
206,node5-4,node4-7,-20,True,False,21
207,node5-4,node4-7,-20,True,False,20
208,node5-4,node4-7,-20,True,False,22
209,node5-4,node4-7,-20,True,False,20
210,node5-4,node4-7,-20,True,False,21
211,node5-4,node4-7,-20,True,False,21
212,node5-4,node4-7,-20,True,False,20
213,node5-4,node4-7,-20,True,False,21
214,node5-4,node4-7,-20,True,False,21
215,node5-4,node4-7,-20,True,False,21
216,node5-4,node4-7,-20,True,False,21
217,node5-4,node4-7,-20,True,False,21
218,node5-4,node4-7,-20,True,False,21
219,node5-4,node4-7,-20,True,False,21
220,node5-4,node4-7,-20,True,False,21
221,node5-4,node4-7,-20,True,False,21
222,node5-4,node4-7,-20,True,False,21
223,node5-4,node4-7,-20,True,False,21
224,node5-4,node4-7,-20,True,False,19
225,node5-4,node4-7,-20,True,False,20
226,node5-4,node4-7,-20,True,False,21
227,node5-4,node4-7,-20,True,False,20
228,node5-4,node4-7,-20,True,False,21
229,node5-4,node4-7,-20,True,False,21
230,node5-4,node4-7,-20,True,False,21
231,node5-4,node4-7,-20,True,False,22
232,node5-4,node4-7,-20,True,False,21
233,node5-4,node4-7,-20,True,False,19
234,node5-4,node4-7,-20,True,False,22
235,node5-4,node4-7,-20,True,False,21
236,node5-4,node4-7,-20,True,False,21
237,node5-4,node4-7,-20,True,False,22
238,node5-4,node4-7,-20,True,False,21
239,node5-4,node4-7,-20,True,False,21
240,node5-4,node4-7,-20,True,False,21
241,node5-4,node4-7,-20,True,False,21
242,node5-4,node4-7,-20,True,False,21
243,node5-4,node4-7,-20,True,False,21
244,node5-4,node4-7,-20,True,False,20
245,node5-4,node4-7,-20,True,False,21
246,node5-4,node4-7,-20,True,False,21
247,node5-4,node4-7,-20,True,False,21
248,node5-4,node4-7,-20,True,False,21
249,node5-4,node4-7,-20,True,False,21
250,node5-4,node4-7,-20,True,False,21
251,node5-4,node4-7,-20,True,False,22
252,node5-4,node4-7,-20,True,False,21
253,node5-4,node4-7,-20,True,False,21
254,node5-4,node4-7,-20,True,False,21
255,node5-4,node4-7,-20,True,False,19
256,node5-4,node4-7,-20,True,False,21
257,node5-4,node4-7,-20,True,False,19
258,node5-4,node4-7,-20,True,False,21
259,node5-4,node4-7,-20,True,False,20
260,node5-4,node4-7,-20,True,False,21
261,node5-4,node4-7,-20,True,False,21
262,node5-4,node4-7,-20,True,False,21
263,node5-4,node4-7,-20,True,False,21
264,node5-4,node4-7,-20,True,False,21
265,node5-4,node4-7,-20,True,False,21
266,node5-4,node4-7,-20,True,False,21
267,node5-4,node4-7,-20,True,False,21
268,node5-4,node4-7,-20,True,False,21
269,node5-4,node4-7,-20,True,False,19
270,node5-4,node4-7,-20,True,False,19
271,node5-4,node4-7,-20,True,False,21
272,node5-4,node4-7,-20,True,False,20
273,node5-4,node4-7,-20,True,False,21
274,node5-4,node4-7,-20,True,False,21
275,node5-4,node4-7,-20,True,False,20
276,node5-4,node4-7,-20,True,False,21
277,node5-4,node4-7,-20,True,False,21
278,node5-4,node4-7,-20,True,False,21
279,node5-4,node4-7,-20,True,False,21
280,node5-4,node4-7,-20,True,False,20
281,node5-4,node4-7,-20,True,False,21
282,node5-4,node4-7,-20,True,False,19
283,node5-4,node4-7,-20,True,False,20
284,node5-4,node4-7,-20,True,False,21
285,node5-4,node4-7,-20,True,False,21
286,node5-4,node4-7,-20,True,False,20
287,node5-4,node4-7,-20,True,False,21
288,node5-4,node4-7,-20,True,False,21
289,node5-4,node4-7,-20,True,False,20
290,node5-4,node4-7,-20,True,False,20
291,node5-4,node4-7,-20,True,False,21
292,node5-4,node4-7,-20,True,False,22
293,node5-4,node4-7,-20,True,False,22
294,node5-4,node4-7,-20,True,False,21
295,node5-4,node4-7,-20,True,False,21
296,node5-4,node4-7,-20,True,False,20
297,node5-4,node4-7,-20,True,False,21
298,node5-4,node4-7,-20,True,False,21
299,node5-4,node4-7,-20,True,False,20
300,node5-4,node4-7,-20,True,False,21
