seq,src,dst,noise,received,error,rssi
1,node8-3,node4-1,-20,True,False,26
2,node8-3,node4-1,-20,True,False,26
3,node8-3,node4-1,-20,True,False,23
4,node8-3,node4-1,-20,True,False,21
5,node8-3,node4-1,-20,True,False,21
6,node8-3,node4-1,-20,True,False,20
7,node8-3,node4-1,-20,True,False,20
8,node8-3,node4-1,-20,True,False,19
9,node8-3,node4-1,-20,True,False,21
10,node8-3,node4-1,-20,True,False,21
11,node8-3,node4-1,-20,True,False,20
12,node8-3,node4-1,-20,True,False,19
13,node8-3,node4-1,-20,True,False,19
14,node8-3,node4-1,-20,True,False,20
15,node8-3,node4-1,-20,True,False,21
16,node8-3,node4-1,-20,True,False,21
17,node8-3,node4-1,-20,True,False,21
18,node8-3,node4-1,-20,True,False,21
19,node8-3,node4-1,-20,True,False,21
20,node8-3,node4-1,-20,True,False,22
21,node8-3,node4-1,-20,True,False,20
22,node8-3,node4-1,-20,True,False,22
23,node8-3,node4-1,-20,True,False,22
24,node8-3,node4-1,-20,True,False,19
25,node8-3,node4-1,-20,True,False,21
26,node8-3,node4-1,-20,True,False,22
27,node8-3,node4-1,-20,True,False,21
28,node8-3,node4-1,-20,True,False,22
29,node8-3,node4-1,-20,True,False,20
30,node8-3,node4-1,-20,True,False,21
31,node8-3,node4-1,-20,True,False,19
32,node8-3,node4-1,-20,True,False,22
33,node8-3,node4-1,-20,True,False,22
34,node8-3,node4-1,-20,True,False,20
35,node8-3,node4-1,-20,True,False,21
36,node8-3,node4-1,-20,True,False,22
37,node8-3,node4-1,-20,True,False,21
38,node8-3,node4-1,-20,True,False,21
39,node8-3,node4-1,-20,True,False,19
40,node8-3,node4-1,-20,True,False,20
41,node8-3,node4-1,-20,True,False,21
42,node8-3,node4-1,-20,True,False,21
43,node8-3,node4-1,-20,True,False,21
44,node8-3,node4-1,-20,True,False,21
45,node8-3,node4-1,-20,True,False,21
46,node8-3,node4-1,-20,True,False,21
47,node8-3,node4-1,-20,True,False,20
48,node8-3,node4-1,-20,True,False,21
49,node8-3,node4-1,-20,True,False,21
50,node8-3,node4-1,-20,True,False,21
51,node8-3,node4-1,-20,True,False,20
52,node8-3,node4-1,-20,True,False,20
53,node8-3,node4-1,-20,True,False,20
54,node8-3,node4-1,-20,True,False,21
55,node8-3,node4-1,-20,True,False,22
56,node8-3,node4-1,-20,True,False,21
57,node8-3,node4-1,-20,True,False,21
