seq,src,dst,noise,received,error,rssi
1,node8-1,node8-3,-10,True,False,12
2,node8-1,node8-3,-10,True,False,10
3,node8-1,node8-3,-10,True,False,7
4,node8-1,node8-3,-10,True,False,9
5,node8-1,node8-3,-10,True,False,9
6,node8-1,node8-3,-10,True,False,7
7,node8-1,node8-3,-10,True,False,7
8,node8-1,node8-3,-10,True,False,8
9,node8-1,node8-3,-10,True,False,8
10,node8-1,node8-3,-10,True,False,6
11,node8-1,node8-3,-10,True,False,7
12,node8-1,node8-3,-10,True,False,6
13,node8-1,node8-3,-10,True,False,8
14,node8-1,node8-3,-10,True,False,9
15,node8-1,node8-3,-10,True,False,8
16,node8-1,node8-3,-10,True,False,9
17,node8-1,node8-3,-10,True,False,7
18,node8-1,node8-3,-10,True,False,8
19,node8-1,node8-3,-10,True,False,6
20,node8-1,node8-3,-10,True,False,6
21,node8-1,node8-3,-10,True,False,8
22,node8-1,node8-3,-10,True,False,8
23,node8-1,node8-3,-10,True,False,7
24,node8-1,node8-3,-10,True,False,10
25,node8-1,node8-3,-10,True,False,7
26,node8-1,node8-3,-10,True,False,6
27,node8-1,node8-3,-10,True,False,8
28,node8-1,node8-3,-10,True,False,8
29,node8-1,node8-3,-10,True,False,9
30,node8-1,node8-3,-10,True,False,9
31,node8-1,node8-3,-10,True,False,7
32,node8-1,node8-3,-10,True,False,9
33,node8-1,node8-3,-10,True,False,7
34,node8-1,node8-3,-10,True,False,7
35,node8-1,node8-3,-10,True,False,7
36,node8-1,node8-3,-10,True,False,8
37,node8-1,node8-3,-10,True,False,7
38,node8-1,node8-3,-10,True,False,7
39,node8-1,node8-3,-10,True,False,7
40,node8-1,node8-3,-10,True,False,7
41,node8-1,node8-3,-10,True,False,8
42,node8-1,node8-3,-10,True,False,5
43,node8-1,node8-3,-10,True,False,8
44,node8-1,node8-3,-10,True,False,7
45,node8-1,node8-3,-10,True,False,7
46,node8-1,node8-3,-10,True,False,8
47,node8-1,node8-3,-10,True,False,9
48,node8-1,node8-3,-10,True,False,8
49,node8-1,node8-3,-10,True,False,9
50,node8-1,node8-3,-10,True,False,8
51,node8-1,node8-3,-10,True,False,7
52,node8-1,node8-3,-10,True,False,6
53,node8-1,node8-3,-10,True,False,6
54,node8-1,node8-3,-10,True,False,7
55,node8-1,node8-3,-10,True,False,7
56,node8-1,node8-3,-10,True,False,8
57,node8-1,node8-3,-10,True,False,6
58,node8-1,node8-3,-10,True,False,8
59,node8-1,node8-3,-10,True,False,8
60,node8-1,node8-3,-10,True,False,8
61,node8-1,node8-3,-10,True,False,8
62,node8-1,node8-3,-10,True,False,6
63,node8-1,node8-3,-10,True,False,7
64,node8-1,node8-3,-10,True,False,9
65,node8-1,node8-3,-10,True,False,7
66,node8-1,node8-3,-10,True,False,7
67,node8-1,node8-3,-10,True,False,7
68,node8-1,node8-3,-10,True,False,6
69,node8-1,node8-3,-10,True,False,8
70,node8-1,node8-3,-10,True,False,9
71,node8-1,node8-3,-10,True,False,9
72,node8-1,node8-3,-10,True,False,8
73,node8-1,node8-3,-10,True,False,9
74,node8-1,node8-3,-10,True,False,7
75,node8-1,node8-3,-10,True,False,6
76,node8-1,node8-3,-10,True,False,8
77,node8-1,node8-3,-10,True,False,7
78,node8-1,node8-3,-10,True,False,7
79,node8-1,node8-3,-10,True,False,7
80,node8-1,node8-3,-10,True,False,8
81,node8-1,node8-3,-10,True,False,8
82,node8-1,node8-3,-10,True,False,6
83,node8-1,node8-3,-10,True,False,9
84,node8-1,node8-3,-10,True,False,7
85,node8-1,node8-3,-10,True,False,7
86,node8-1,node8-3,-10,True,False,6
87,node8-1,node8-3,-10,True,False,6
88,node8-1,node8-3,-10,True,False,8
89,node8-1,node8-3,-10,True,False,8
90,node8-1,node8-3,-10,True,False,8
91,node8-1,node8-3,-10,True,False,7
92,node8-1,node8-3,-10,True,False,7
93,node8-1,node8-3,-10,True,False,7
94,node8-1,node8-3,-10,True,False,9
95,node8-1,node8-3,-10,True,False,7
96,node8-1,node8-3,-10,True,False,7
97,node8-1,node8-3,-10,True,False,8
98,node8-1,node8-3,-10,True,False,7
99,node8-1,node8-3,-10,True,False,7
100,node8-1,node8-3,-10,True,False,8
101,node8-1,node8-3,-10,True,False,8
102,node8-1,node8-3,-10,True,False,8
103,node8-1,node8-3,-10,True,False,9
104,node8-1,node8-3,-10,True,False,7
105,node8-1,node8-3,-10,True,False,7
106,node8-1,node8-3,-10,True,False,8
107,node8-1,node8-3,-10,True,False,7
108,node8-1,node8-3,-10,True,False,8
109,node8-1,node8-3,-10,True,False,7
110,node8-1,node8-3,-10,True,False,8
111,node8-1,node8-3,-10,True,False,7
112,node8-1,node8-3,-10,True,False,9
113,node8-1,node8-3,-10,True,False,6
114,node8-1,node8-3,-10,True,False,6
115,node8-1,node8-3,-10,True,False,7
116,node8-1,node8-3,-10,True,False,7
117,node8-1,node8-3,-10,True,False,8
118,node8-1,node8-3,-10,True,False,8
119,node8-1,node8-3,-10,True,False,7
120,node8-1,node8-3,-10,True,False,6
121,node8-1,node8-3,-10,True,False,8
122,node8-1,node8-3,-10,True,False,9
123,node8-1,node8-3,-10,True,False,7
124,node8-1,node8-3,-10,True,False,8
125,node8-1,node8-3,-10,True,False,7
126,node8-1,node8-3,-10,True,False,8
127,node8-1,node8-3,-10,True,False,8
128,node8-1,node8-3,-10,True,False,6
129,node8-1,node8-3,-10,True,False,9
130,node8-1,node8-3,-10,True,False,8
131,node8-1,node8-3,-10,True,False,7
132,node8-1,node8-3,-10,True,False,8
133,node8-1,node8-3,-10,True,False,8
134,node8-1,node8-3,-10,True,False,6
135,node8-1,node8-3,-10,True,False,6
136,node8-1,node8-3,-10,True,False,10
137,node8-1,node8-3,-10,True,False,9
138,node8-1,node8-3,-10,True,False,10
139,node8-1,node8-3,-10,True,False,8
140,node8-1,node8-3,-10,True,False,6
141,node8-1,node8-3,-10,True,False,7
142,node8-1,node8-3,-10,True,False,7
143,node8-1,node8-3,-10,True,False,8
144,node8-1,node8-3,-10,True,False,6
145,node8-1,node8-3,-10,True,False,9
146,node8-1,node8-3,-10,True,False,8
147,node8-1,node8-3,-10,True,False,10
148,node8-1,node8-3,-10,True,False,5
149,node8-1,node8-3,-10,True,False,7
150,node8-1,node8-3,-10,True,False,8
151,node8-1,node8-3,-10,True,False,8
152,node8-1,node8-3,-10,True,False,8
153,node8-1,node8-3,-10,True,False,10
154,node8-1,node8-3,-10,True,False,8
155,node8-1,node8-3,-10,True,False,7
156,node8-1,node8-3,-10,True,False,6
157,node8-1,node8-3,-10,True,False,7
158,node8-1,node8-3,-10,True,False,8
159,node8-1,node8-3,-10,True,False,6
160,node8-1,node8-3,-10,True,False,8
161,node8-1,node8-3,-10,True,False,7
162,node8-1,node8-3,-10,True,False,7
163,node8-1,node8-3,-10,True,False,8
164,node8-1,node8-3,-10,True,False,7
165,node8-1,node8-3,-10,True,False,7
166,node8-1,node8-3,-10,True,False,7
167,node8-1,node8-3,-10,True,False,7
168,node8-1,node8-3,-10,True,False,9
