seq,src,dst,noise,received,error,rssi
1,node4-7,node1-2,-20,True,False,8
2,node4-7,node1-2,-20,True,False,7
3,node4-7,node1-2,-20,True,False,7
4,node4-7,node1-2,-20,True,False,4
5,node4-7,node1-2,-20,True,False,5
6,node4-7,node1-2,-20,True,False,3
7,node4-7,node1-2,-20,True,False,2
8,node4-7,node1-2,-20,False,False,0
9,node4-7,node1-2,-20,False,False,0
10,node4-7,node1-2,-20,False,False,0
11,node4-7,node1-2,-20,True,False,1
12,node4-7,node1-2,-20,False,False,0
13,node4-7,node1-2,-20,False,False,0
14,node4-7,node1-2,-20,False,False,0
15,node4-7,node1-2,-20,True,False,4
16,node4-7,node1-2,-20,True,False,3
17,node4-7,node1-2,-20,True,False,3
18,node4-7,node1-2,-20,True,False,3
19,node4-7,node1-2,-20,True,False,5
20,node4-7,node1-2,-20,False,False,0
21,node4-7,node1-2,-20,True,False,2
22,node4-7,node1-2,-20,True,False,4
23,node4-7,node1-2,-20,False,False,0
24,node4-7,node1-2,-20,False,False,0
25,node4-7,node1-2,-20,False,False,0
26,node4-7,node1-2,-20,False,False,0
27,node4-7,node1-2,-20,False,False,0
28,node4-7,node1-2,-20,True,False,3
29,node4-7,node1-2,-20,True,False,6
30,node4-7,node1-2,-20,True,False,2
31,node4-7,node1-2,-20,True,False,4
32,node4-7,node1-2,-20,True,False,4
33,node4-7,node1-2,-20,False,False,0
34,node4-7,node1-2,-20,True,False,3
35,node4-7,node1-2,-20,True,False,3
36,node4-7,node1-2,-20,True,False,4
37,node4-7,node1-2,-20,True,False,4
38,node4-7,node1-2,-20,True,False,4
39,node4-7,node1-2,-20,True,False,1
40,node4-7,node1-2,-20,True,False,3
41,node4-7,node1-2,-20,True,False,3
42,node4-7,node1-2,-20,True,False,3
43,node4-7,node1-2,-20,True,False,5
44,node4-7,node1-2,-20,True,False,2
45,node4-7,node1-2,-20,True,False,4
46,node4-7,node1-2,-20,True,False,3
47,node4-7,node1-2,-20,True,False,3
48,node4-7,node1-2,-20,True,False,4
49,node4-7,node1-2,-20,True,False,1
50,node4-7,node1-2,-20,True,False,5
51,node4-7,node1-2,-20,True,False,5
52,node4-7,node1-2,-20,True,False,5
53,node4-7,node1-2,-20,True,False,3
54,node4-7,node1-2,-20,True,False,4
55,node4-7,node1-2,-20,True,False,4
56,node4-7,node1-2,-20,True,False,3
57,node4-7,node1-2,-20,False,False,0
58,node4-7,node1-2,-20,True,False,6
59,node4-7,node1-2,-20,False,False,0
60,node4-7,node1-2,-20,False,False,0
61,node4-7,node1-2,-20,True,False,3
62,node4-7,node1-2,-20,False,False,0
63,node4-7,node1-2,-20,True,False,2
64,node4-7,node1-2,-20,False,False,0
65,node4-7,node1-2,-20,True,False,3
66,node4-7,node1-2,-20,False,False,0
67,node4-7,node1-2,-20,False,False,0
68,node4-7,node1-2,-20,True,False,5
69,node4-7,node1-2,-20,False,False,0
70,node4-7,node1-2,-20,False,False,0
71,node4-7,node1-2,-20,False,False,0
72,node4-7,node1-2,-20,False,False,0
73,node4-7,node1-2,-20,False,False,0
74,node4-7,node1-2,-20,False,False,0
75,node4-7,node1-2,-20,False,False,0
76,node4-7,node1-2,-20,False,False,0
77,node4-7,node1-2,-20,True,False,4
78,node4-7,node1-2,-20,False,False,0
79,node4-7,node1-2,-20,False,False,0
80,node4-7,node1-2,-20,True,False,6
81,node4-7,node1-2,-20,False,False,0
82,node4-7,node1-2,-20,True,False,2
83,node4-7,node1-2,-20,True,False,2
84,node4-7,node1-2,-20,False,False,0
85,node4-7,node1-2,-20,True,False,3
86,node4-7,node1-2,-20,True,False,3
