seq,src,dst,noise,received,error,rssi
1,node2-5,node3-4,-15,True,False,30
2,node2-5,node3-4,-15,True,False,27
3,node2-5,node3-4,-15,True,False,25
4,node2-5,node3-4,-15,True,False,26
5,node2-5,node3-4,-15,True,False,27
6,node2-5,node3-4,-15,True,False,27
7,node2-5,node3-4,-15,True,False,27
8,node2-5,node3-4,-15,True,False,26
9,node2-5,node3-4,-15,True,False,26
10,node2-5,node3-4,-15,True,False,26
11,node2-5,node3-4,-15,True,False,26
12,node2-5,node3-4,-15,True,False,26
13,node2-5,node3-4,-15,True,False,26
14,node2-5,node3-4,-15,True,False,25
15,node2-5,node3-4,-15,True,False,26
16,node2-5,node3-4,-15,True,False,26
17,node2-5,node3-4,-15,True,False,26
18,node2-5,node3-4,-15,True,False,26
19,node2-5,node3-4,-15,True,False,26
20,node2-5,node3-4,-15,True,False,25
21,node2-5,node3-4,-15,True,False,26
22,node2-5,node3-4,-15,True,False,26
23,node2-5,node3-4,-15,True,False,25
24,node2-5,node3-4,-15,True,False,26
25,node2-5,node3-4,-15,True,False,25
26,node2-5,node3-4,-15,True,False,26
27,node2-5,node3-4,-15,True,False,26
28,node2-5,node3-4,-15,True,False,26
29,node2-5,node3-4,-15,True,False,26
30,node2-5,node3-4,-15,True,False,26
31,node2-5,node3-4,-15,True,False,26
32,node2-5,node3-4,-15,True,False,26
33,node2-5,node3-4,-15,True,False,26
34,node2-5,node3-4,-15,True,False,24
35,node2-5,node3-4,-15,True,False,27
36,node2-5,node3-4,-15,True,False,26
37,node2-5,node3-4,-15,True,False,26
38,node2-5,node3-4,-15,True,False,25
39,node2-5,node3-4,-15,True,False,26
40,node2-5,node3-4,-15,True,False,26
41,node2-5,node3-4,-15,True,False,26
42,node2-5,node3-4,-15,True,False,27
43,node2-5,node3-4,-15,True,False,26
44,node2-5,node3-4,-15,True,False,26
45,node2-5,node3-4,-15,True,False,26
46,node2-5,node3-4,-15,True,False,27
47,node2-5,node3-4,-15,True,False,26
48,node2-5,node3-4,-15,True,False,26
49,node2-5,node3-4,-15,True,False,26
50,node2-5,node3-4,-15,True,False,26
51,node2-5,node3-4,-15,True,False,26
52,node2-5,node3-4,-15,True,False,26
53,node2-5,node3-4,-15,True,False,26
