seq,src,dst,noise,received,error,rssi
1,node7-2,node4-5,-10,True,False,12
2,node7-2,node4-5,-10,True,False,12
3,node7-2,node4-5,-10,True,False,8
4,node7-2,node4-5,-10,True,False,7
5,node7-2,node4-5,-10,True,False,8
6,node7-2,node4-5,-10,True,False,8
7,node7-2,node4-5,-10,True,False,8
8,node7-2,node4-5,-10,True,False,9
9,node7-2,node4-5,-10,True,False,9
10,node7-2,node4-5,-10,True,False,9
11,node7-2,node4-5,-10,True,False,7
12,node7-2,node4-5,-10,True,False,9
13,node7-2,node4-5,-10,True,False,9
14,node7-2,node4-5,-10,True,False,8
15,node7-2,node4-5,-10,True,False,7
16,node7-2,node4-5,-10,True,False,8
17,node7-2,node4-5,-10,True,False,8
18,node7-2,node4-5,-10,True,False,7
19,node7-2,node4-5,-10,True,False,8
20,node7-2,node4-5,-10,True,False,7
21,node7-2,node4-5,-10,True,False,6
22,node7-2,node4-5,-10,True,False,7
23,node7-2,node4-5,-10,True,False,6
24,node7-2,node4-5,-10,True,False,9
25,node7-2,node4-5,-10,True,False,9
26,node7-2,node4-5,-10,True,False,7
27,node7-2,node4-5,-10,True,False,8
28,node7-2,node4-5,-10,True,False,8
29,node7-2,node4-5,-10,True,False,8
30,node7-2,node4-5,-10,True,False,8
31,node7-2,node4-5,-10,True,False,8
32,node7-2,node4-5,-10,True,False,9
33,node7-2,node4-5,-10,True,False,5
34,node7-2,node4-5,-10,True,False,9
35,node7-2,node4-5,-10,True,False,7
36,node7-2,node4-5,-10,True,False,8
37,node7-2,node4-5,-10,True,False,7
38,node7-2,node4-5,-10,True,False,6
39,node7-2,node4-5,-10,True,False,9
40,node7-2,node4-5,-10,True,False,7
41,node7-2,node4-5,-10,True,False,8
42,node7-2,node4-5,-10,True,False,7
43,node7-2,node4-5,-10,True,False,8
44,node7-2,node4-5,-10,True,False,10
45,node7-2,node4-5,-10,True,False,8
46,node7-2,node4-5,-10,True,False,8
47,node7-2,node4-5,-10,True,False,9
48,node7-2,node4-5,-10,True,False,7
49,node7-2,node4-5,-10,True,False,8
50,node7-2,node4-5,-10,True,False,8
51,node7-2,node4-5,-10,True,False,9
52,node7-2,node4-5,-10,True,False,6
53,node7-2,node4-5,-10,True,False,7
54,node7-2,node4-5,-10,True,False,9
55,node7-2,node4-5,-10,True,False,8
56,node7-2,node4-5,-10,True,False,8
57,node7-2,node4-5,-10,True,False,5
58,node7-2,node4-5,-10,True,False,8
59,node7-2,node4-5,-10,True,False,8
60,node7-2,node4-5,-10,True,False,8
61,node7-2,node4-5,-10,True,False,6
62,node7-2,node4-5,-10,True,False,7
63,node7-2,node4-5,-10,True,False,8
64,node7-2,node4-5,-10,True,False,7
65,node7-2,node4-5,-10,True,False,9
66,node7-2,node4-5,-10,True,False,7
67,node7-2,node4-5,-10,True,False,6
68,node7-2,node4-5,-10,True,False,9
69,node7-2,node4-5,-10,True,False,6
70,node7-2,node4-5,-10,True,False,7
71,node7-2,node4-5,-10,True,False,7
72,node7-2,node4-5,-10,True,False,7
73,node7-2,node4-5,-10,True,False,7
74,node7-2,node4-5,-10,True,False,6
75,node7-2,node4-5,-10,True,False,7
76,node7-2,node4-5,-10,True,False,8
77,node7-2,node4-5,-10,True,False,9
78,node7-2,node4-5,-10,True,False,5
79,node7-2,node4-5,-10,True,False,9
80,node7-2,node4-5,-10,True,False,7
81,node7-2,node4-5,-10,True,False,7
82,node7-2,node4-5,-10,True,False,7
83,node7-2,node4-5,-10,True,False,6
84,node7-2,node4-5,-10,True,False,5
85,node7-2,node4-5,-10,True,False,7
86,node7-2,node4-5,-10,True,False,8
87,node7-2,node4-5,-10,True,False,7
88,node7-2,node4-5,-10,True,False,7
89,node7-2,node4-5,-10,True,False,9
90,node7-2,node4-5,-10,True,False,7
91,node7-2,node4-5,-10,True,False,6
92,node7-2,node4-5,-10,True,False,9
93,node7-2,node4-5,-10,True,False,9
94,node7-2,node4-5,-10,True,False,8
95,node7-2,node4-5,-10,True,False,9
96,node7-2,node4-5,-10,True,False,9
97,node7-2,node4-5,-10,True,False,6
98,node7-2,node4-5,-10,True,False,8
99,node7-2,node4-5,-10,True,False,6
100,node7-2,node4-5,-10,True,False,9
101,node7-2,node4-5,-10,True,False,6
102,node7-2,node4-5,-10,True,False,6
103,node7-2,node4-5,-10,True,False,7
104,node7-2,node4-5,-10,True,False,7
105,node7-2,node4-5,-10,True,False,9
106,node7-2,node4-5,-10,True,False,6
107,node7-2,node4-5,-10,True,False,6
108,node7-2,node4-5,-10,True,False,5
109,node7-2,node4-5,-10,True,False,7
110,node7-2,node4-5,-10,True,False,7
111,node7-2,node4-5,-10,True,False,9
112,node7-2,node4-5,-10,True,False,7
113,node7-2,node4-5,-10,True,False,8
114,node7-2,node4-5,-10,True,False,7
115,node7-2,node4-5,-10,True,False,8
116,node7-2,node4-5,-10,True,False,9
117,node7-2,node4-5,-10,True,False,8
118,node7-2,node4-5,-10,True,False,6
119,node7-2,node4-5,-10,True,False,10
120,node7-2,node4-5,-10,True,False,6
121,node7-2,node4-5,-10,True,False,9
122,node7-2,node4-5,-10,True,False,8
123,node7-2,node4-5,-10,True,False,7
124,node7-2,node4-5,-10,True,False,9
125,node7-2,node4-5,-10,True,False,6
126,node7-2,node4-5,-10,True,False,7
127,node7-2,node4-5,-10,True,False,7
128,node7-2,node4-5,-10,True,False,9
129,node7-2,node4-5,-10,True,False,7
130,node7-2,node4-5,-10,True,False,8
131,node7-2,node4-5,-10,True,False,8
132,node7-2,node4-5,-10,True,False,7
133,node7-2,node4-5,-10,True,False,9
134,node7-2,node4-5,-10,True,False,5
135,node7-2,node4-5,-10,True,False,7
136,node7-2,node4-5,-10,True,False,8
137,node7-2,node4-5,-10,True,False,9
138,node7-2,node4-5,-10,True,False,8
139,node7-2,node4-5,-10,True,False,9
140,node7-2,node4-5,-10,True,False,9
141,node7-2,node4-5,-10,True,False,7
142,node7-2,node4-5,-10,True,False,7
143,node7-2,node4-5,-10,True,False,8
144,node7-2,node4-5,-10,True,False,5
145,node7-2,node4-5,-10,True,False,5
146,node7-2,node4-5,-10,True,False,8
147,node7-2,node4-5,-10,True,False,9
148,node7-2,node4-5,-10,True,False,8
149,node7-2,node4-5,-10,True,False,7
150,node7-2,node4-5,-10,True,False,8
151,node7-2,node4-5,-10,True,False,7
152,node7-2,node4-5,-10,True,False,8
153,node7-2,node4-5,-10,True,False,8
154,node7-2,node4-5,-10,True,False,6
155,node7-2,node4-5,-10,True,False,9
156,node7-2,node4-5,-10,True,False,7
157,node7-2,node4-5,-10,True,False,7
158,node7-2,node4-5,-10,True,False,6
159,node7-2,node4-5,-10,True,False,5
160,node7-2,node4-5,-10,True,False,8
161,node7-2,node4-5,-10,True,False,8
162,node7-2,node4-5,-10,True,False,8
163,node7-2,node4-5,-10,True,False,9
164,node7-2,node4-5,-10,True,False,6
165,node7-2,node4-5,-10,True,False,8
166,node7-2,node4-5,-10,True,False,9
167,node7-2,node4-5,-10,True,False,6
168,node7-2,node4-5,-10,True,False,9
169,node7-2,node4-5,-10,True,False,8
170,node7-2,node4-5,-10,True,False,8
171,node7-2,node4-5,-10,True,False,7
172,node7-2,node4-5,-10,True,False,8
173,node7-2,node4-5,-10,True,False,8
174,node7-2,node4-5,-10,True,False,7
175,node7-2,node4-5,-10,True,False,7
176,node7-2,node4-5,-10,True,False,7
177,node7-2,node4-5,-10,True,False,7
178,node7-2,node4-5,-10,True,False,9
179,node7-2,node4-5,-10,True,False,9
180,node7-2,node4-5,-10,True,False,7
181,node7-2,node4-5,-10,True,False,7
182,node7-2,node4-5,-10,True,False,10
183,node7-2,node4-5,-10,True,False,9
184,node7-2,node4-5,-10,True,False,7
