seq,src,dst,noise,received,error,rssi
1,node8-5,node8-3,0,True,False,12
2,node8-5,node8-3,0,True,False,10
3,node8-5,node8-3,0,True,False,8
4,node8-5,node8-3,0,True,False,8
5,node8-5,node8-3,0,True,False,9
6,node8-5,node8-3,0,True,False,7
7,node8-5,node8-3,0,True,False,8
8,node8-5,node8-3,0,True,False,9
9,node8-5,node8-3,0,True,False,9
10,node8-5,node8-3,0,True,False,9
11,node8-5,node8-3,0,True,False,9
12,node8-5,node8-3,0,True,False,8
13,node8-5,node8-3,0,True,False,9
14,node8-5,node8-3,0,True,False,9
15,node8-5,node8-3,0,True,False,9
16,node8-5,node8-3,0,True,False,8
17,node8-5,node8-3,0,True,False,8
18,node8-5,node8-3,0,True,False,8
19,node8-5,node8-3,0,True,False,8
20,node8-5,node8-3,0,True,False,9
21,node8-5,node8-3,0,True,False,9
22,node8-5,node8-3,0,True,False,8
23,node8-5,node8-3,0,True,False,8
24,node8-5,node8-3,0,True,False,8
25,node8-5,node8-3,0,True,False,8
26,node8-5,node8-3,0,True,False,9
27,node8-5,node8-3,0,True,False,8
28,node8-5,node8-3,0,True,False,9
29,node8-5,node8-3,0,True,False,8
30,node8-5,node8-3,0,True,False,8
31,node8-5,node8-3,0,True,False,8
32,node8-5,node8-3,0,True,False,8
33,node8-5,node8-3,0,True,False,9
34,node8-5,node8-3,0,True,False,8
35,node8-5,node8-3,0,True,False,8
36,node8-5,node8-3,0,True,False,9
37,node8-5,node8-3,0,True,False,8
38,node8-5,node8-3,0,True,False,9
39,node8-5,node8-3,0,True,False,8
40,node8-5,node8-3,0,True,False,8
41,node8-5,node8-3,0,True,False,10
42,node8-5,node8-3,0,True,False,8
43,node8-5,node8-3,0,True,False,9
44,node8-5,node8-3,0,True,False,8
45,node8-5,node8-3,0,True,False,8
46,node8-5,node8-3,0,True,False,8
47,node8-5,node8-3,0,True,False,9
48,node8-5,node8-3,0,True,False,8
49,node8-5,node8-3,0,True,False,8
50,node8-5,node8-3,0,True,False,9
51,node8-5,node8-3,0,True,False,7
52,node8-5,node8-3,0,True,False,9
53,node8-5,node8-3,0,True,False,9
54,node8-5,node8-3,0,True,False,8
55,node8-5,node8-3,0,True,False,7
56,node8-5,node8-3,0,True,False,8
57,node8-5,node8-3,0,True,False,9
58,node8-5,node8-3,0,True,False,8
59,node8-5,node8-3,0,True,False,9
60,node8-5,node8-3,0,True,False,9
61,node8-5,node8-3,0,True,False,9
62,node8-5,node8-3,0,True,False,8
63,node8-5,node8-3,0,True,False,9
64,node8-5,node8-3,0,True,False,9
65,node8-5,node8-3,0,True,False,9
66,node8-5,node8-3,0,True,False,9
67,node8-5,node8-3,0,True,False,9
68,node8-5,node8-3,0,True,False,9
69,node8-5,node8-3,0,True,False,8
70,node8-5,node8-3,0,True,False,7
71,node8-5,node8-3,0,True,False,9
72,node8-5,node8-3,0,True,False,8
73,node8-5,node8-3,0,True,False,8
74,node8-5,node8-3,0,True,False,7
75,node8-5,node8-3,0,True,False,8
76,node8-5,node8-3,0,True,False,9
77,node8-5,node8-3,0,True,False,8
78,node8-5,node8-3,0,True,False,8
79,node8-5,node8-3,0,True,False,9
80,node8-5,node8-3,0,True,False,8
81,node8-5,node8-3,0,True,False,9
82,node8-5,node8-3,0,True,False,8
83,node8-5,node8-3,0,True,False,9
84,node8-5,node8-3,0,True,False,9
85,node8-5,node8-3,0,True,False,7
86,node8-5,node8-3,0,True,False,8
87,node8-5,node8-3,0,True,False,9
88,node8-5,node8-3,0,True,False,6
89,node8-5,node8-3,0,True,False,8
90,node8-5,node8-3,0,True,False,9
91,node8-5,node8-3,0,True,False,8
92,node8-5,node8-3,0,True,False,9
93,node8-5,node8-3,0,True,False,9
94,node8-5,node8-3,0,True,False,8
95,node8-5,node8-3,0,True,False,10
