seq,src,dst,noise,received,error,rssi
1,node8-5,node5-2,-15,True,False,21
2,node8-5,node5-2,-15,True,False,19
3,node8-5,node5-2,-15,True,False,16
4,node8-5,node5-2,-15,True,False,17
5,node8-5,node5-2,-15,True,False,17
6,node8-5,node5-2,-15,True,False,16
7,node8-5,node5-2,-15,True,False,17
8,node8-5,node5-2,-15,True,False,17
9,node8-5,node5-2,-15,True,False,16
10,node8-5,node5-2,-15,True,False,17
11,node8-5,node5-2,-15,True,False,16
12,node8-5,node5-2,-15,True,False,16
13,node8-5,node5-2,-15,True,False,17
14,node8-5,node5-2,-15,True,False,16
15,node8-5,node5-2,-15,True,False,17
16,node8-5,node5-2,-15,True,False,16
17,node8-5,node5-2,-15,True,False,17
18,node8-5,node5-2,-15,True,False,17
19,node8-5,node5-2,-15,True,False,17
20,node8-5,node5-2,-15,True,False,16
21,node8-5,node5-2,-15,True,False,17
22,node8-5,node5-2,-15,True,False,17
23,node8-5,node5-2,-15,True,False,17
24,node8-5,node5-2,-15,True,False,16
25,node8-5,node5-2,-15,True,False,16
26,node8-5,node5-2,-15,True,False,16
27,node8-5,node5-2,-15,True,False,17
28,node8-5,node5-2,-15,True,False,16
29,node8-5,node5-2,-15,True,False,17
30,node8-5,node5-2,-15,True,False,17
31,node8-5,node5-2,-15,True,False,16
32,node8-5,node5-2,-15,True,False,16
33,node8-5,node5-2,-15,True,False,17
34,node8-5,node5-2,-15,True,False,17
35,node8-5,node5-2,-15,True,False,17
36,node8-5,node5-2,-15,True,False,17
37,node8-5,node5-2,-15,True,False,16
38,node8-5,node5-2,-15,True,False,17
39,node8-5,node5-2,-15,True,False,16
40,node8-5,node5-2,-15,True,False,16
41,node8-5,node5-2,-15,True,False,17
42,node8-5,node5-2,-15,True,False,17
43,node8-5,node5-2,-15,True,False,16
44,node8-5,node5-2,-15,True,False,17
45,node8-5,node5-2,-15,True,False,17
46,node8-5,node5-2,-15,True,False,16
47,node8-5,node5-2,-15,True,False,16
48,node8-5,node5-2,-15,True,False,16
49,node8-5,node5-2,-15,True,False,17
50,node8-5,node5-2,-15,True,False,17
51,node8-5,node5-2,-15,True,False,18
52,node8-5,node5-2,-15,True,False,17
53,node8-5,node5-2,-15,True,False,17
54,node8-5,node5-2,-15,True,False,17
55,node8-5,node5-2,-15,True,False,16
56,node8-5,node5-2,-15,True,False,17
57,node8-5,node5-2,-15,True,False,16
58,node8-5,node5-2,-15,True,False,17
59,node8-5,node5-2,-15,True,False,16
60,node8-5,node5-2,-15,True,False,16
61,node8-5,node5-2,-15,True,False,17
62,node8-5,node5-2,-15,True,False,17
63,node8-5,node5-2,-15,True,False,17
64,node8-5,node5-2,-15,True,False,17
65,node8-5,node5-2,-15,True,False,17
66,node8-5,node5-2,-15,True,False,16
67,node8-5,node5-2,-15,True,False,16
68,node8-5,node5-2,-15,True,False,17
69,node8-5,node5-2,-15,True,False,16
70,node8-5,node5-2,-15,True,False,17
71,node8-5,node5-2,-15,True,False,17
72,node8-5,node5-2,-15,True,False,16
73,node8-5,node5-2,-15,True,False,16
74,node8-5,node5-2,-15,True,False,16
75,node8-5,node5-2,-15,True,False,16
76,node8-5,node5-2,-15,True,False,16
77,node8-5,node5-2,-15,True,False,16
78,node8-5,node5-2,-15,True,False,16
79,node8-5,node5-2,-15,True,False,17
80,node8-5,node5-2,-15,True,False,17
81,node8-5,node5-2,-15,True,False,16
82,node8-5,node5-2,-15,True,False,17
83,node8-5,node5-2,-15,True,False,17
84,node8-5,node5-2,-15,True,False,17
85,node8-5,node5-2,-15,True,False,17
86,node8-5,node5-2,-15,True,False,16
87,node8-5,node5-2,-15,True,False,17
88,node8-5,node5-2,-15,True,False,16
89,node8-5,node5-2,-15,True,False,16
90,node8-5,node5-2,-15,True,False,17
91,node8-5,node5-2,-15,True,False,17
92,node8-5,node5-2,-15,True,False,16
93,node8-5,node5-2,-15,True,False,16
94,node8-5,node5-2,-15,True,False,16
95,node8-5,node5-2,-15,True,False,17
96,node8-5,node5-2,-15,True,False,17
97,node8-5,node5-2,-15,True,False,17
98,node8-5,node5-2,-15,True,False,18
99,node8-5,node5-2,-15,True,False,16
100,node8-5,node5-2,-15,True,False,16
101,node8-5,node5-2,-15,True,False,16
102,node8-5,node5-2,-15,True,False,17
103,node8-5,node5-2,-15,True,False,16
104,node8-5,node5-2,-15,True,False,17
105,node8-5,node5-2,-15,True,False,17
106,node8-5,node5-2,-15,True,False,16
107,node8-5,node5-2,-15,True,False,17
108,node8-5,node5-2,-15,True,False,16
109,node8-5,node5-2,-15,True,False,17
110,node8-5,node5-2,-15,True,False,16
111,node8-5,node5-2,-15,True,False,17
112,node8-5,node5-2,-15,True,False,17
113,node8-5,node5-2,-15,True,False,17
114,node8-5,node5-2,-15,True,False,17
115,node8-5,node5-2,-15,True,False,16
116,node8-5,node5-2,-15,True,False,16
117,node8-5,node5-2,-15,True,False,17
118,node8-5,node5-2,-15,True,False,17
119,node8-5,node5-2,-15,True,False,17
120,node8-5,node5-2,-15,True,False,17
121,node8-5,node5-2,-15,True,False,17
122,node8-5,node5-2,-15,True,False,17
123,node8-5,node5-2,-15,True,False,16
124,node8-5,node5-2,-15,True,False,17
125,node8-5,node5-2,-15,True,False,16
126,node8-5,node5-2,-15,True,False,17
127,node8-5,node5-2,-15,True,False,16
128,node8-5,node5-2,-15,True,False,16
129,node8-5,node5-2,-15,True,False,16
130,node8-5,node5-2,-15,True,False,17
131,node8-5,node5-2,-15,True,False,17
132,node8-5,node5-2,-15,True,False,16
133,node8-5,node5-2,-15,True,False,17
134,node8-5,node5-2,-15,True,False,16
135,node8-5,node5-2,-15,True,False,17
136,node8-5,node5-2,-15,True,False,17
137,node8-5,node5-2,-15,True,False,17
138,node8-5,node5-2,-15,True,False,17
139,node8-5,node5-2,-15,True,False,16
140,node8-5,node5-2,-15,True,False,16
141,node8-5,node5-2,-15,True,False,17
142,node8-5,node5-2,-15,True,False,17
143,node8-5,node5-2,-15,True,False,16
144,node8-5,node5-2,-15,True,False,16
145,node8-5,node5-2,-15,True,False,17
146,node8-5,node5-2,-15,True,False,16
147,node8-5,node5-2,-15,True,False,16
148,node8-5,node5-2,-15,True,False,17
149,node8-5,node5-2,-15,True,False,17
150,node8-5,node5-2,-15,True,False,17
151,node8-5,node5-2,-15,True,False,16
152,node8-5,node5-2,-15,True,False,17
153,node8-5,node5-2,-15,True,False,16
154,node8-5,node5-2,-15,True,False,16
155,node8-5,node5-2,-15,True,False,17
156,node8-5,node5-2,-15,True,False,17
157,node8-5,node5-2,-15,True,False,17
158,node8-5,node5-2,-15,True,False,16
159,node8-5,node5-2,-15,True,False,17
160,node8-5,node5-2,-15,True,False,17
161,node8-5,node5-2,-15,True,False,18
162,node8-5,node5-2,-15,True,False,17
163,node8-5,node5-2,-15,True,False,17
164,node8-5,node5-2,-15,True,False,16
165,node8-5,node5-2,-15,True,False,17
166,node8-5,node5-2,-15,True,False,17
167,node8-5,node5-2,-15,True,False,17
168,node8-5,node5-2,-15,True,False,17
169,node8-5,node5-2,-15,True,False,17
170,node8-5,node5-2,-15,True,False,17
171,node8-5,node5-2,-15,True,False,17
172,node8-5,node5-2,-15,True,False,17
173,node8-5,node5-2,-15,True,False,17
174,node8-5,node5-2,-15,True,False,17
175,node8-5,node5-2,-15,True,False,17
176,node8-5,node5-2,-15,True,False,17
177,node8-5,node5-2,-15,True,False,16
178,node8-5,node5-2,-15,True,False,16
179,node8-5,node5-2,-15,True,False,17
180,node8-5,node5-2,-15,True,False,17
181,node8-5,node5-2,-15,True,False,16
182,node8-5,node5-2,-15,True,False,17
183,node8-5,node5-2,-15,True,False,17
184,node8-5,node5-2,-15,True,False,17
185,node8-5,node5-2,-15,True,False,16
186,node8-5,node5-2,-15,True,False,17
187,node8-5,node5-2,-15,True,False,17
188,node8-5,node5-2,-15,True,False,17
189,node8-5,node5-2,-15,True,False,16
190,node8-5,node5-2,-15,True,False,16
191,node8-5,node5-2,-15,True,False,16
192,node8-5,node5-2,-15,True,False,17
193,node8-5,node5-2,-15,True,False,16
194,node8-5,node5-2,-15,True,False,16
195,node8-5,node5-2,-15,True,False,15
196,node8-5,node5-2,-15,True,False,16
197,node8-5,node5-2,-15,True,False,17
198,node8-5,node5-2,-15,True,False,17
199,node8-5,node5-2,-15,True,False,17
200,node8-5,node5-2,-15,True,False,17
201,node8-5,node5-2,-15,True,False,16
202,node8-5,node5-2,-15,True,False,16
203,node8-5,node5-2,-15,True,False,17
204,node8-5,node5-2,-15,True,False,17
205,node8-5,node5-2,-15,True,False,17
206,node8-5,node5-2,-15,True,False,17
207,node8-5,node5-2,-15,True,False,17
208,node8-5,node5-2,-15,True,False,17
209,node8-5,node5-2,-15,True,False,16
210,node8-5,node5-2,-15,True,False,17
211,node8-5,node5-2,-15,True,False,16
212,node8-5,node5-2,-15,True,False,16
213,node8-5,node5-2,-15,True,False,16
214,node8-5,node5-2,-15,True,False,17
215,node8-5,node5-2,-15,True,False,17
216,node8-5,node5-2,-15,True,False,17
217,node8-5,node5-2,-15,True,False,16
218,node8-5,node5-2,-15,True,False,17
219,node8-5,node5-2,-15,True,False,16
220,node8-5,node5-2,-15,True,False,17
221,node8-5,node5-2,-15,True,False,17
222,node8-5,node5-2,-15,True,False,17
223,node8-5,node5-2,-15,True,False,17
224,node8-5,node5-2,-15,True,False,17
225,node8-5,node5-2,-15,True,False,17
226,node8-5,node5-2,-15,True,False,17
227,node8-5,node5-2,-15,True,False,17
228,node8-5,node5-2,-15,True,False,17
229,node8-5,node5-2,-15,True,False,16
230,node8-5,node5-2,-15,True,False,16
231,node8-5,node5-2,-15,True,False,17
232,node8-5,node5-2,-15,True,False,16
233,node8-5,node5-2,-15,True,False,17
234,node8-5,node5-2,-15,True,False,17
235,node8-5,node5-2,-15,True,False,17
236,node8-5,node5-2,-15,True,False,17
237,node8-5,node5-2,-15,True,False,17
238,node8-5,node5-2,-15,True,False,16
239,node8-5,node5-2,-15,True,False,16
240,node8-5,node5-2,-15,True,False,17
241,node8-5,node5-2,-15,True,False,17
242,node8-5,node5-2,-15,True,False,16
243,node8-5,node5-2,-15,True,False,16
244,node8-5,node5-2,-15,True,False,16
245,node8-5,node5-2,-15,True,False,17
246,node8-5,node5-2,-15,True,False,16
247,node8-5,node5-2,-15,True,False,17
248,node8-5,node5-2,-15,True,False,16
249,node8-5,node5-2,-15,True,False,18
250,node8-5,node5-2,-15,True,False,17
251,node8-5,node5-2,-15,True,False,17
252,node8-5,node5-2,-15,True,False,17
253,node8-5,node5-2,-15,True,False,16
254,node8-5,node5-2,-15,True,False,17
255,node8-5,node5-2,-15,True,False,17
256,node8-5,node5-2,-15,True,False,17
257,node8-5,node5-2,-15,True,False,17
258,node8-5,node5-2,-15,True,False,17
259,node8-5,node5-2,-15,True,False,17
260,node8-5,node5-2,-15,True,False,17
261,node8-5,node5-2,-15,True,False,17
262,node8-5,node5-2,-15,True,False,17
263,node8-5,node5-2,-15,True,False,17
264,node8-5,node5-2,-15,True,False,16
265,node8-5,node5-2,-15,True,False,17
266,node8-5,node5-2,-15,True,False,16
267,node8-5,node5-2,-15,True,False,17
268,node8-5,node5-2,-15,True,False,17
269,node8-5,node5-2,-15,True,False,16
270,node8-5,node5-2,-15,True,False,17
271,node8-5,node5-2,-15,True,False,17
272,node8-5,node5-2,-15,True,False,16
273,node8-5,node5-2,-15,True,False,17
274,node8-5,node5-2,-15,True,False,16
275,node8-5,node5-2,-15,True,False,16
276,node8-5,node5-2,-15,True,False,16
277,node8-5,node5-2,-15,True,False,17
278,node8-5,node5-2,-15,True,False,16
279,node8-5,node5-2,-15,True,False,17
280,node8-5,node5-2,-15,True,False,16
281,node8-5,node5-2,-15,True,False,17
282,node8-5,node5-2,-15,True,False,16
283,node8-5,node5-2,-15,True,False,17
284,node8-5,node5-2,-15,True,False,17
285,node8-5,node5-2,-15,True,False,16
286,node8-5,node5-2,-15,True,False,16
287,node8-5,node5-2,-15,True,False,16
288,node8-5,node5-2,-15,True,False,16
289,node8-5,node5-2,-15,True,False,16
290,node8-5,node5-2,-15,True,False,16
291,node8-5,node5-2,-15,True,False,17
292,node8-5,node5-2,-15,True,False,17
293,node8-5,node5-2,-15,True,False,16
294,node8-5,node5-2,-15,True,False,17
295,node8-5,node5-2,-15,True,False,17
296,node8-5,node5-2,-15,True,False,17
297,node8-5,node5-2,-15,True,False,17
298,node8-5,node5-2,-15,True,False,17
299,node8-5,node5-2,-15,True,False,16
300,node8-5,node5-2,-15,True,False,17
