seq,src,dst,noise,received,error,rssi
1,node4-5,node6-3,-5,True,False,21
2,node4-5,node6-3,-5,True,False,19
3,node4-5,node6-3,-5,True,False,16
4,node4-5,node6-3,-5,True,False,12
5,node4-5,node6-3,-5,True,False,12
6,node4-5,node6-3,-5,True,False,12
7,node4-5,node6-3,-5,True,False,12
8,node4-5,node6-3,-5,True,False,13
9,node4-5,node6-3,-5,True,False,13
10,node4-5,node6-3,-5,True,False,12
11,node4-5,node6-3,-5,True,False,13
12,node4-5,node6-3,-5,True,False,12
13,node4-5,node6-3,-5,True,False,12
14,node4-5,node6-3,-5,True,False,12
15,node4-5,node6-3,-5,True,False,13
16,node4-5,node6-3,-5,True,False,13
17,node4-5,node6-3,-5,True,False,13
18,node4-5,node6-3,-5,True,False,12
19,node4-5,node6-3,-5,True,False,13
20,node4-5,node6-3,-5,True,False,13
21,node4-5,node6-3,-5,True,False,12
22,node4-5,node6-3,-5,True,False,13
23,node4-5,node6-3,-5,True,False,12
24,node4-5,node6-3,-5,True,False,13
25,node4-5,node6-3,-5,True,False,13
26,node4-5,node6-3,-5,True,False,13
27,node4-5,node6-3,-5,True,False,13
28,node4-5,node6-3,-5,True,False,13
29,node4-5,node6-3,-5,True,False,13
30,node4-5,node6-3,-5,True,False,13
31,node4-5,node6-3,-5,True,False,12
32,node4-5,node6-3,-5,True,False,12
33,node4-5,node6-3,-5,True,False,13
34,node4-5,node6-3,-5,True,False,13
35,node4-5,node6-3,-5,True,False,13
36,node4-5,node6-3,-5,True,False,13
37,node4-5,node6-3,-5,True,False,12
38,node4-5,node6-3,-5,True,False,13
39,node4-5,node6-3,-5,True,False,12
40,node4-5,node6-3,-5,True,False,12
41,node4-5,node6-3,-5,True,False,12
42,node4-5,node6-3,-5,True,False,13
43,node4-5,node6-3,-5,True,False,12
44,node4-5,node6-3,-5,True,False,13
45,node4-5,node6-3,-5,True,False,13
46,node4-5,node6-3,-5,True,False,12
47,node4-5,node6-3,-5,True,False,12
48,node4-5,node6-3,-5,True,False,13
49,node4-5,node6-3,-5,True,False,13
50,node4-5,node6-3,-5,True,False,12
51,node4-5,node6-3,-5,True,False,13
52,node4-5,node6-3,-5,True,False,12
53,node4-5,node6-3,-5,True,False,12
54,node4-5,node6-3,-5,True,False,12
55,node4-5,node6-3,-5,True,False,12
56,node4-5,node6-3,-5,True,False,13
57,node4-5,node6-3,-5,True,False,11
58,node4-5,node6-3,-5,True,False,13
59,node4-5,node6-3,-5,True,False,12
60,node4-5,node6-3,-5,True,False,12
61,node4-5,node6-3,-5,True,False,13
62,node4-5,node6-3,-5,True,False,12
63,node4-5,node6-3,-5,True,False,12
64,node4-5,node6-3,-5,True,False,13
65,node4-5,node6-3,-5,True,False,13
66,node4-5,node6-3,-5,True,False,13
67,node4-5,node6-3,-5,True,False,12
68,node4-5,node6-3,-5,True,False,12
69,node4-5,node6-3,-5,True,False,12
70,node4-5,node6-3,-5,True,False,12
71,node4-5,node6-3,-5,True,False,12
72,node4-5,node6-3,-5,True,False,14
73,node4-5,node6-3,-5,True,False,12
74,node4-5,node6-3,-5,True,False,13
75,node4-5,node6-3,-5,True,False,13
76,node4-5,node6-3,-5,True,False,11
77,node4-5,node6-3,-5,True,False,13
78,node4-5,node6-3,-5,True,False,13
79,node4-5,node6-3,-5,True,False,11
80,node4-5,node6-3,-5,True,False,12
81,node4-5,node6-3,-5,True,False,12
82,node4-5,node6-3,-5,True,False,13
83,node4-5,node6-3,-5,True,False,13
84,node4-5,node6-3,-5,True,False,12
85,node4-5,node6-3,-5,True,False,12
86,node4-5,node6-3,-5,True,False,12
87,node4-5,node6-3,-5,True,False,13
88,node4-5,node6-3,-5,True,False,12
89,node4-5,node6-3,-5,True,False,14
90,node4-5,node6-3,-5,True,False,13
91,node4-5,node6-3,-5,True,False,12
92,node4-5,node6-3,-5,True,False,13
93,node4-5,node6-3,-5,True,False,14
94,node4-5,node6-3,-5,True,False,13
95,node4-5,node6-3,-5,True,False,12
96,node4-5,node6-3,-5,True,False,13
97,node4-5,node6-3,-5,True,False,13
98,node4-5,node6-3,-5,True,False,14
99,node4-5,node6-3,-5,True,False,13
100,node4-5,node6-3,-5,True,False,14
101,node4-5,node6-3,-5,True,False,13
102,node4-5,node6-3,-5,True,False,13
103,node4-5,node6-3,-5,True,False,13
104,node4-5,node6-3,-5,True,False,14
105,node4-5,node6-3,-5,True,False,13
106,node4-5,node6-3,-5,True,False,12
107,node4-5,node6-3,-5,True,False,13
108,node4-5,node6-3,-5,True,False,13
109,node4-5,node6-3,-5,True,False,13
110,node4-5,node6-3,-5,True,False,12
111,node4-5,node6-3,-5,True,False,12
112,node4-5,node6-3,-5,True,False,13
113,node4-5,node6-3,-5,True,False,12
114,node4-5,node6-3,-5,True,False,11
115,node4-5,node6-3,-5,True,False,11
116,node4-5,node6-3,-5,True,False,12
117,node4-5,node6-3,-5,True,False,12
118,node4-5,node6-3,-5,True,False,13
119,node4-5,node6-3,-5,True,False,13
120,node4-5,node6-3,-5,True,False,11
121,node4-5,node6-3,-5,True,False,12
122,node4-5,node6-3,-5,True,False,12
123,node4-5,node6-3,-5,True,False,12
124,node4-5,node6-3,-5,True,False,13
125,node4-5,node6-3,-5,True,False,14
126,node4-5,node6-3,-5,True,False,13
127,node4-5,node6-3,-5,True,False,13
128,node4-5,node6-3,-5,True,False,13
129,node4-5,node6-3,-5,True,False,12
130,node4-5,node6-3,-5,True,False,14
131,node4-5,node6-3,-5,True,False,13
132,node4-5,node6-3,-5,True,False,13
133,node4-5,node6-3,-5,True,False,12
134,node4-5,node6-3,-5,True,False,13
135,node4-5,node6-3,-5,True,False,12
136,node4-5,node6-3,-5,True,False,13
137,node4-5,node6-3,-5,True,False,12
138,node4-5,node6-3,-5,True,False,13
139,node4-5,node6-3,-5,True,False,12
140,node4-5,node6-3,-5,True,False,12
141,node4-5,node6-3,-5,True,False,13
142,node4-5,node6-3,-5,True,False,12
143,node4-5,node6-3,-5,True,False,12
144,node4-5,node6-3,-5,True,False,14
145,node4-5,node6-3,-5,True,False,11
146,node4-5,node6-3,-5,True,False,11
147,node4-5,node6-3,-5,True,False,14
148,node4-5,node6-3,-5,True,False,12
149,node4-5,node6-3,-5,True,False,12
150,node4-5,node6-3,-5,True,False,12
151,node4-5,node6-3,-5,True,False,12
152,node4-5,node6-3,-5,True,False,12
153,node4-5,node6-3,-5,True,False,12
154,node4-5,node6-3,-5,True,False,13
155,node4-5,node6-3,-5,True,False,11
156,node4-5,node6-3,-5,True,False,14
157,node4-5,node6-3,-5,True,False,13
158,node4-5,node6-3,-5,True,False,12
159,node4-5,node6-3,-5,True,False,13
160,node4-5,node6-3,-5,True,False,13
161,node4-5,node6-3,-5,True,False,12
162,node4-5,node6-3,-5,True,False,13
163,node4-5,node6-3,-5,True,False,14
164,node4-5,node6-3,-5,True,False,12
165,node4-5,node6-3,-5,True,False,13
166,node4-5,node6-3,-5,True,False,12
167,node4-5,node6-3,-5,True,False,13
168,node4-5,node6-3,-5,True,False,14
169,node4-5,node6-3,-5,True,False,12
170,node4-5,node6-3,-5,True,False,13
171,node4-5,node6-3,-5,True,False,13
172,node4-5,node6-3,-5,True,False,13
173,node4-5,node6-3,-5,True,False,12
174,node4-5,node6-3,-5,True,False,11
175,node4-5,node6-3,-5,True,False,13
176,node4-5,node6-3,-5,True,False,14
177,node4-5,node6-3,-5,True,False,12
178,node4-5,node6-3,-5,True,False,13
179,node4-5,node6-3,-5,True,False,13
180,node4-5,node6-3,-5,True,False,12
181,node4-5,node6-3,-5,True,False,12
182,node4-5,node6-3,-5,True,False,12
183,node4-5,node6-3,-5,True,False,12
184,node4-5,node6-3,-5,True,False,12
185,node4-5,node6-3,-5,True,False,11
186,node4-5,node6-3,-5,True,False,12
187,node4-5,node6-3,-5,True,False,11
188,node4-5,node6-3,-5,True,False,12
189,node4-5,node6-3,-5,True,False,11
190,node4-5,node6-3,-5,True,False,12
191,node4-5,node6-3,-5,True,False,12
192,node4-5,node6-3,-5,True,False,12
193,node4-5,node6-3,-5,True,False,12
194,node4-5,node6-3,-5,True,False,13
195,node4-5,node6-3,-5,True,False,13
196,node4-5,node6-3,-5,True,False,12
197,node4-5,node6-3,-5,True,False,13
198,node4-5,node6-3,-5,True,False,13
199,node4-5,node6-3,-5,True,False,13
