seq,src,dst,noise,received,error,rssi
1,node1-6,node7-6,-20,True,False,17
2,node1-6,node7-6,-20,True,False,16
3,node1-6,node7-6,-20,True,False,11
4,node1-6,node7-6,-20,True,False,12
5,node1-6,node7-6,-20,True,False,13
6,node1-6,node7-6,-20,True,False,10
7,node1-6,node7-6,-20,True,False,12
8,node1-6,node7-6,-20,True,False,12
9,node1-6,node7-6,-20,True,False,15
10,node1-6,node7-6,-20,True,False,11
11,node1-6,node7-6,-20,True,False,11
12,node1-6,node7-6,-20,True,False,12
13,node1-6,node7-6,-20,True,False,13
14,node1-6,node7-6,-20,True,False,12
15,node1-6,node7-6,-20,True,False,12
16,node1-6,node7-6,-20,True,False,11
17,node1-6,node7-6,-20,True,False,13
18,node1-6,node7-6,-20,True,False,12
19,node1-6,node7-6,-20,True,False,12
20,node1-6,node7-6,-20,True,False,13
21,node1-6,node7-6,-20,True,False,11
22,node1-6,node7-6,-20,True,False,12
23,node1-6,node7-6,-20,True,False,12
24,node1-6,node7-6,-20,True,False,13
25,node1-6,node7-6,-20,True,False,12
26,node1-6,node7-6,-20,True,False,10
27,node1-6,node7-6,-20,True,False,15
28,node1-6,node7-6,-20,True,False,11
29,node1-6,node7-6,-20,True,False,13
30,node1-6,node7-6,-20,True,False,12
31,node1-6,node7-6,-20,True,False,12
32,node1-6,node7-6,-20,True,False,12
33,node1-6,node7-6,-20,True,False,9
34,node1-6,node7-6,-20,True,False,13
35,node1-6,node7-6,-20,True,False,10
36,node1-6,node7-6,-20,True,False,12
37,node1-6,node7-6,-20,True,False,12
38,node1-6,node7-6,-20,True,False,11
39,node1-6,node7-6,-20,True,False,12
40,node1-6,node7-6,-20,True,False,13
41,node1-6,node7-6,-20,True,False,11
42,node1-6,node7-6,-20,True,False,12
43,node1-6,node7-6,-20,True,False,11
44,node1-6,node7-6,-20,True,False,12
45,node1-6,node7-6,-20,True,False,11
46,node1-6,node7-6,-20,True,False,12
47,node1-6,node7-6,-20,True,False,11
48,node1-6,node7-6,-20,True,False,12
49,node1-6,node7-6,-20,True,False,12
50,node1-6,node7-6,-20,True,False,11
51,node1-6,node7-6,-20,True,False,11
52,node1-6,node7-6,-20,True,False,11
53,node1-6,node7-6,-20,True,False,15
54,node1-6,node7-6,-20,True,False,12
55,node1-6,node7-6,-20,True,False,15
56,node1-6,node7-6,-20,True,False,15
57,node1-6,node7-6,-20,True,False,10
58,node1-6,node7-6,-20,True,False,12
59,node1-6,node7-6,-20,True,False,12
60,node1-6,node7-6,-20,True,False,11
61,node1-6,node7-6,-20,True,False,12
62,node1-6,node7-6,-20,True,False,15
63,node1-6,node7-6,-20,True,False,11
64,node1-6,node7-6,-20,True,False,14
65,node1-6,node7-6,-20,True,False,11
66,node1-6,node7-6,-20,True,False,12
67,node1-6,node7-6,-20,True,False,12
68,node1-6,node7-6,-20,True,False,11
69,node1-6,node7-6,-20,True,False,14
70,node1-6,node7-6,-20,True,False,11
71,node1-6,node7-6,-20,True,False,12
72,node1-6,node7-6,-20,True,False,12
73,node1-6,node7-6,-20,True,False,15
74,node1-6,node7-6,-20,True,False,12
75,node1-6,node7-6,-20,True,False,14
76,node1-6,node7-6,-20,True,False,12
77,node1-6,node7-6,-20,True,False,11
78,node1-6,node7-6,-20,True,False,12
79,node1-6,node7-6,-20,True,False,11
80,node1-6,node7-6,-20,True,False,12
81,node1-6,node7-6,-20,True,False,12
82,node1-6,node7-6,-20,True,False,11
83,node1-6,node7-6,-20,True,False,12
84,node1-6,node7-6,-20,True,False,12
85,node1-6,node7-6,-20,True,False,14
86,node1-6,node7-6,-20,True,False,9
87,node1-6,node7-6,-20,True,False,12
88,node1-6,node7-6,-20,True,False,12
89,node1-6,node7-6,-20,True,False,15
90,node1-6,node7-6,-20,True,False,12
91,node1-6,node7-6,-20,True,False,12
92,node1-6,node7-6,-20,True,False,13
93,node1-6,node7-6,-20,True,False,11
94,node1-6,node7-6,-20,True,False,15
95,node1-6,node7-6,-20,True,False,15
96,node1-6,node7-6,-20,True,False,12
97,node1-6,node7-6,-20,True,False,12
98,node1-6,node7-6,-20,True,False,12
99,node1-6,node7-6,-20,True,False,11
100,node1-6,node7-6,-20,True,False,10
101,node1-6,node7-6,-20,True,False,11
102,node1-6,node7-6,-20,True,False,12
103,node1-6,node7-6,-20,True,False,12
104,node1-6,node7-6,-20,True,False,12
105,node1-6,node7-6,-20,True,False,11
106,node1-6,node7-6,-20,True,False,12
107,node1-6,node7-6,-20,True,False,13
108,node1-6,node7-6,-20,True,False,16
109,node1-6,node7-6,-20,True,False,15
110,node1-6,node7-6,-20,True,False,12
111,node1-6,node7-6,-20,True,False,11
112,node1-6,node7-6,-20,True,False,14
113,node1-6,node7-6,-20,True,False,13
114,node1-6,node7-6,-20,True,False,14
115,node1-6,node7-6,-20,True,False,13
116,node1-6,node7-6,-20,True,False,12
117,node1-6,node7-6,-20,True,False,12
118,node1-6,node7-6,-20,True,False,12
119,node1-6,node7-6,-20,True,False,14
120,node1-6,node7-6,-20,True,False,12
121,node1-6,node7-6,-20,True,False,12
122,node1-6,node7-6,-20,True,False,13
123,node1-6,node7-6,-20,True,False,11
124,node1-6,node7-6,-20,True,False,12
125,node1-6,node7-6,-20,True,False,11
126,node1-6,node7-6,-20,True,False,11
127,node1-6,node7-6,-20,True,False,11
128,node1-6,node7-6,-20,True,False,10
129,node1-6,node7-6,-20,True,False,15
130,node1-6,node7-6,-20,True,False,12
131,node1-6,node7-6,-20,True,False,11
132,node1-6,node7-6,-20,True,False,11
133,node1-6,node7-6,-20,True,False,11
134,node1-6,node7-6,-20,True,False,12
135,node1-6,node7-6,-20,True,False,11
136,node1-6,node7-6,-20,True,False,11
137,node1-6,node7-6,-20,True,False,12
138,node1-6,node7-6,-20,True,False,15
139,node1-6,node7-6,-20,True,False,11
140,node1-6,node7-6,-20,True,False,11
141,node1-6,node7-6,-20,True,False,11
142,node1-6,node7-6,-20,True,False,11
143,node1-6,node7-6,-20,True,False,13
144,node1-6,node7-6,-20,True,False,12
145,node1-6,node7-6,-20,True,False,12
146,node1-6,node7-6,-20,False,False,0
147,node1-6,node7-6,-20,True,False,11
148,node1-6,node7-6,-20,True,False,12
149,node1-6,node7-6,-20,True,False,12
150,node1-6,node7-6,-20,True,False,11
151,node1-6,node7-6,-20,True,False,12
152,node1-6,node7-6,-20,True,False,9
153,node1-6,node7-6,-20,True,False,13
154,node1-6,node7-6,-20,True,False,12
155,node1-6,node7-6,-20,True,False,13
156,node1-6,node7-6,-20,True,False,12
157,node1-6,node7-6,-20,True,False,10
158,node1-6,node7-6,-20,True,False,12
159,node1-6,node7-6,-20,True,False,11
160,node1-6,node7-6,-20,True,False,12
161,node1-6,node7-6,-20,True,False,12
162,node1-6,node7-6,-20,True,False,12
163,node1-6,node7-6,-20,True,False,15
164,node1-6,node7-6,-20,True,False,11
165,node1-6,node7-6,-20,True,False,12
166,node1-6,node7-6,-20,True,False,11
167,node1-6,node7-6,-20,True,False,12
168,node1-6,node7-6,-20,True,False,13
169,node1-6,node7-6,-20,True,False,11
170,node1-6,node7-6,-20,True,False,12
171,node1-6,node7-6,-20,True,False,12
172,node1-6,node7-6,-20,True,False,13
173,node1-6,node7-6,-20,True,False,13
174,node1-6,node7-6,-20,True,False,13
175,node1-6,node7-6,-20,True,False,11
176,node1-6,node7-6,-20,True,False,12
177,node1-6,node7-6,-20,True,False,11
178,node1-6,node7-6,-20,True,False,12
179,node1-6,node7-6,-20,True,False,11
180,node1-6,node7-6,-20,True,False,15
181,node1-6,node7-6,-20,True,False,12
182,node1-6,node7-6,-20,True,False,11
183,node1-6,node7-6,-20,True,False,13
184,node1-6,node7-6,-20,True,False,15
185,node1-6,node7-6,-20,True,False,12
186,node1-6,node7-6,-20,True,False,11
187,node1-6,node7-6,-20,True,False,11
188,node1-6,node7-6,-20,True,False,13
189,node1-6,node7-6,-20,True,False,11
190,node1-6,node7-6,-20,True,False,13
191,node1-6,node7-6,-20,True,False,13
192,node1-6,node7-6,-20,True,False,11
193,node1-6,node7-6,-20,True,False,13
194,node1-6,node7-6,-20,True,False,12
195,node1-6,node7-6,-20,True,False,12
196,node1-6,node7-6,-20,True,False,15
197,node1-6,node7-6,-20,True,False,11
198,node1-6,node7-6,-20,True,False,11
199,node1-6,node7-6,-20,True,False,12
200,node1-6,node7-6,-20,True,False,11
201,node1-6,node7-6,-20,True,False,11
202,node1-6,node7-6,-20,True,False,11
203,node1-6,node7-6,-20,True,False,12
204,node1-6,node7-6,-20,True,False,15
205,node1-6,node7-6,-20,True,False,13
206,node1-6,node7-6,-20,True,False,10
207,node1-6,node7-6,-20,True,False,13
208,node1-6,node7-6,-20,True,False,12
209,node1-6,node7-6,-20,True,False,11
210,node1-6,node7-6,-20,True,False,12
211,node1-6,node7-6,-20,True,False,13
212,node1-6,node7-6,-20,True,False,11
213,node1-6,node7-6,-20,True,False,12
214,node1-6,node7-6,-20,True,False,11
215,node1-6,node7-6,-20,True,False,13
216,node1-6,node7-6,-20,True,False,11
217,node1-6,node7-6,-20,True,False,15
218,node1-6,node7-6,-20,True,False,14
219,node1-6,node7-6,-20,True,False,11
220,node1-6,node7-6,-20,True,False,15
221,node1-6,node7-6,-20,True,False,13
222,node1-6,node7-6,-20,True,False,13
223,node1-6,node7-6,-20,True,False,10
224,node1-6,node7-6,-20,True,False,11
225,node1-6,node7-6,-20,True,False,11
226,node1-6,node7-6,-20,True,False,13
227,node1-6,node7-6,-20,True,False,12
228,node1-6,node7-6,-20,True,False,10
229,node1-6,node7-6,-20,True,False,12
230,node1-6,node7-6,-20,True,False,16
231,node1-6,node7-6,-20,True,False,15
232,node1-6,node7-6,-20,True,False,13
233,node1-6,node7-6,-20,True,False,12
234,node1-6,node7-6,-20,True,False,12
235,node1-6,node7-6,-20,True,False,10
236,node1-6,node7-6,-20,True,False,12
237,node1-6,node7-6,-20,True,False,12
238,node1-6,node7-6,-20,True,False,11
239,node1-6,node7-6,-20,True,False,15
240,node1-6,node7-6,-20,True,False,13
241,node1-6,node7-6,-20,True,False,12
242,node1-6,node7-6,-20,True,False,15
243,node1-6,node7-6,-20,True,False,13
244,node1-6,node7-6,-20,True,False,15
245,node1-6,node7-6,-20,True,False,10
246,node1-6,node7-6,-20,True,False,12
247,node1-6,node7-6,-20,True,False,11
248,node1-6,node7-6,-20,True,False,12
249,node1-6,node7-6,-20,True,False,13
250,node1-6,node7-6,-20,True,False,11
251,node1-6,node7-6,-20,True,False,14
252,node1-6,node7-6,-20,True,False,11
253,node1-6,node7-6,-20,True,False,13
254,node1-6,node7-6,-20,True,False,11
255,node1-6,node7-6,-20,True,False,12
256,node1-6,node7-6,-20,True,False,10
257,node1-6,node7-6,-20,True,False,12
258,node1-6,node7-6,-20,True,False,15
259,node1-6,node7-6,-20,True,False,12
260,node1-6,node7-6,-20,True,False,10
261,node1-6,node7-6,-20,True,False,10
262,node1-6,node7-6,-20,True,False,12
263,node1-6,node7-6,-20,True,False,12
264,node1-6,node7-6,-20,True,False,14
265,node1-6,node7-6,-20,True,False,12
266,node1-6,node7-6,-20,True,False,13
267,node1-6,node7-6,-20,True,False,14
268,node1-6,node7-6,-20,True,False,11
269,node1-6,node7-6,-20,True,False,12
270,node1-6,node7-6,-20,True,False,11
271,node1-6,node7-6,-20,True,False,12
272,node1-6,node7-6,-20,True,False,11
273,node1-6,node7-6,-20,True,False,12
274,node1-6,node7-6,-20,True,False,12
275,node1-6,node7-6,-20,True,False,12
276,node1-6,node7-6,-20,True,False,11
277,node1-6,node7-6,-20,True,False,12
278,node1-6,node7-6,-20,True,False,12
279,node1-6,node7-6,-20,True,False,12
280,node1-6,node7-6,-20,True,False,11
281,node1-6,node7-6,-20,True,False,13
282,node1-6,node7-6,-20,True,False,11
283,node1-6,node7-6,-20,True,False,11
284,node1-6,node7-6,-20,True,False,10
285,node1-6,node7-6,-20,True,False,14
286,node1-6,node7-6,-20,True,False,12
287,node1-6,node7-6,-20,True,False,12
288,node1-6,node7-6,-20,True,False,14
289,node1-6,node7-6,-20,True,False,12
290,node1-6,node7-6,-20,True,False,12
291,node1-6,node7-6,-20,True,False,12
292,node1-6,node7-6,-20,True,False,15
293,node1-6,node7-6,-20,True,False,12
294,node1-6,node7-6,-20,True,False,12
295,node1-6,node7-6,-20,True,False,11
296,node1-6,node7-6,-20,True,False,12
297,node1-6,node7-6,-20,True,False,14
298,node1-6,node7-6,-20,True,False,12
299,node1-6,node7-6,-20,True,False,13
300,node1-6,node7-6,-20,True,False,13
