seq,src,dst,noise,received,error,rssi
230,node5-4,node6-3,-15,True,False,17
231,node5-4,node6-3,-15,True,False,15
232,node5-4,node6-3,-15,True,False,17
233,node5-4,node6-3,-15,True,False,17
234,node5-4,node6-3,-15,True,False,17
235,node5-4,node6-3,-15,True,False,17
236,node5-4,node6-3,-15,True,False,17
237,node5-4,node6-3,-15,True,False,16
238,node5-4,node6-3,-15,True,False,16
239,node5-4,node6-3,-15,True,False,17
240,node5-4,node6-3,-15,True,False,17
241,node5-4,node6-3,-15,True,False,16
242,node5-4,node6-3,-15,True,False,16
243,node5-4,node6-3,-15,True,False,17
244,node5-4,node6-3,-15,True,False,16
245,node5-4,node6-3,-15,True,False,17
246,node5-4,node6-3,-15,True,False,17
247,node5-4,node6-3,-15,True,False,15
248,node5-4,node6-3,-15,True,False,17
249,node5-4,node6-3,-15,True,False,16
250,node5-4,node6-3,-15,True,False,16
251,node5-4,node6-3,-15,True,False,18
252,node5-4,node6-3,-15,True,False,17
253,node5-4,node6-3,-15,True,False,16
254,node5-4,node6-3,-15,True,False,17
255,node5-4,node6-3,-15,True,False,16
256,node5-4,node6-3,-15,True,False,17
257,node5-4,node6-3,-15,True,False,17
258,node5-4,node6-3,-15,True,False,17
259,node5-4,node6-3,-15,True,False,17
260,node5-4,node6-3,-15,True,False,16
261,node5-4,node6-3,-15,True,False,17
262,node5-4,node6-3,-15,True,False,17
263,node5-4,node6-3,-15,True,False,17
264,node5-4,node6-3,-15,True,False,17
265,node5-4,node6-3,-15,True,False,17
266,node5-4,node6-3,-15,True,False,17
267,node5-4,node6-3,-15,True,False,15
268,node5-4,node6-3,-15,True,False,17
269,node5-4,node6-3,-15,True,False,17
270,node5-4,node6-3,-15,True,False,16
271,node5-4,node6-3,-15,True,False,16
272,node5-4,node6-3,-15,True,False,16
273,node5-4,node6-3,-15,True,False,17
274,node5-4,node6-3,-15,True,False,16
275,node5-4,node6-3,-15,True,False,17
276,node5-4,node6-3,-15,True,False,17
277,node5-4,node6-3,-15,True,False,18
278,node5-4,node6-3,-15,True,False,17
279,node5-4,node6-3,-15,True,False,17
280,node5-4,node6-3,-15,True,False,17
281,node5-4,node6-3,-15,True,False,17
282,node5-4,node6-3,-15,True,False,17
283,node5-4,node6-3,-15,True,False,17
284,node5-4,node6-3,-15,True,False,17
285,node5-4,node6-3,-15,True,False,16
286,node5-4,node6-3,-15,True,False,17
287,node5-4,node6-3,-15,True,False,15
288,node5-4,node6-3,-15,True,False,17
289,node5-4,node6-3,-15,True,False,17
290,node5-4,node6-3,-15,True,False,17
291,node5-4,node6-3,-15,True,False,17
292,node5-4,node6-3,-15,True,False,18
293,node5-4,node6-3,-15,True,False,17
294,node5-4,node6-3,-15,True,False,16
295,node5-4,node6-3,-15,True,False,16
296,node5-4,node6-3,-15,True,False,16
297,node5-4,node6-3,-15,True,False,17
298,node5-4,node6-3,-15,True,False,16
299,node5-4,node6-3,-15,True,False,17
300,node5-4,node6-3,-15,True,False,16
