seq,src,dst,noise,received,error,rssi
1,node3-2,node5-2,-15,True,False,27
2,node3-2,node5-2,-15,True,False,25
3,node3-2,node5-2,-15,True,False,23
4,node3-2,node5-2,-15,True,False,21
5,node3-2,node5-2,-15,True,False,21
6,node3-2,node5-2,-15,True,False,22
7,node3-2,node5-2,-15,True,False,21
8,node3-2,node5-2,-15,True,False,20
9,node3-2,node5-2,-15,True,False,20
10,node3-2,node5-2,-15,True,False,19
11,node3-2,node5-2,-15,True,False,18
12,node3-2,node5-2,-15,True,False,19
13,node3-2,node5-2,-15,True,False,19
14,node3-2,node5-2,-15,True,False,19
15,node3-2,node5-2,-15,True,False,19
16,node3-2,node5-2,-15,True,False,19
17,node3-2,node5-2,-15,True,False,19
18,node3-2,node5-2,-15,True,False,19
19,node3-2,node5-2,-15,True,False,19
20,node3-2,node5-2,-15,True,False,19
21,node3-2,node5-2,-15,True,False,19
22,node3-2,node5-2,-15,True,False,19
23,node3-2,node5-2,-15,True,False,20
24,node3-2,node5-2,-15,True,False,21
25,node3-2,node5-2,-15,True,False,21
26,node3-2,node5-2,-15,True,False,20
27,node3-2,node5-2,-15,True,False,20
28,node3-2,node5-2,-15,True,False,21
29,node3-2,node5-2,-15,True,False,20
30,node3-2,node5-2,-15,True,False,21
31,node3-2,node5-2,-15,True,False,21
32,node3-2,node5-2,-15,True,False,20
33,node3-2,node5-2,-15,True,False,21
34,node3-2,node5-2,-15,True,False,20
35,node3-2,node5-2,-15,True,False,21
36,node3-2,node5-2,-15,True,False,20
37,node3-2,node5-2,-15,True,False,20
38,node3-2,node5-2,-15,True,False,21
39,node3-2,node5-2,-15,True,False,20
40,node3-2,node5-2,-15,True,False,21
41,node3-2,node5-2,-15,True,False,20
42,node3-2,node5-2,-15,True,False,21
43,node3-2,node5-2,-15,True,False,20
44,node3-2,node5-2,-15,True,False,21
45,node3-2,node5-2,-15,True,False,20
46,node3-2,node5-2,-15,True,False,20
47,node3-2,node5-2,-15,True,False,20
48,node3-2,node5-2,-15,True,False,21
49,node3-2,node5-2,-15,True,False,19
50,node3-2,node5-2,-15,True,False,20
51,node3-2,node5-2,-15,True,False,18
52,node3-2,node5-2,-15,True,False,19
53,node3-2,node5-2,-15,True,False,20
54,node3-2,node5-2,-15,True,False,21
55,node3-2,node5-2,-15,True,False,20
56,node3-2,node5-2,-15,True,False,21
57,node3-2,node5-2,-15,True,False,20
58,node3-2,node5-2,-15,True,False,20
59,node3-2,node5-2,-15,True,False,19
60,node3-2,node5-2,-15,True,False,19
61,node3-2,node5-2,-15,True,False,21
62,node3-2,node5-2,-15,True,False,21
63,node3-2,node5-2,-15,True,False,19
64,node3-2,node5-2,-15,True,False,19
65,node3-2,node5-2,-15,True,False,19
66,node3-2,node5-2,-15,True,False,19
67,node3-2,node5-2,-15,True,False,19
68,node3-2,node5-2,-15,True,False,21
69,node3-2,node5-2,-15,True,False,21
70,node3-2,node5-2,-15,True,False,22
71,node3-2,node5-2,-15,True,False,21
72,node3-2,node5-2,-15,True,False,21
73,node3-2,node5-2,-15,True,False,20
74,node3-2,node5-2,-15,True,False,20
75,node3-2,node5-2,-15,True,False,21
76,node3-2,node5-2,-15,True,False,21
77,node3-2,node5-2,-15,True,False,20
78,node3-2,node5-2,-15,True,False,21
79,node3-2,node5-2,-15,True,False,20
80,node3-2,node5-2,-15,True,False,20
81,node3-2,node5-2,-15,True,False,20
82,node3-2,node5-2,-15,True,False,21
83,node3-2,node5-2,-15,True,False,21
84,node3-2,node5-2,-15,True,False,21
85,node3-2,node5-2,-15,True,False,22
86,node3-2,node5-2,-15,True,False,21
87,node3-2,node5-2,-15,True,False,21
88,node3-2,node5-2,-15,True,False,21
89,node3-2,node5-2,-15,True,False,20
90,node3-2,node5-2,-15,True,False,21
91,node3-2,node5-2,-15,True,False,21
92,node3-2,node5-2,-15,True,False,20
93,node3-2,node5-2,-15,True,False,21
94,node3-2,node5-2,-15,True,False,20
95,node3-2,node5-2,-15,True,False,20
96,node3-2,node5-2,-15,True,False,20
97,node3-2,node5-2,-15,True,False,19
98,node3-2,node5-2,-15,True,False,20
99,node3-2,node5-2,-15,True,False,20
100,node3-2,node5-2,-15,True,False,20
101,node3-2,node5-2,-15,True,False,20
102,node3-2,node5-2,-15,True,False,20
103,node3-2,node5-2,-15,True,False,19
104,node3-2,node5-2,-15,True,False,20
105,node3-2,node5-2,-15,True,False,20
106,node3-2,node5-2,-15,True,False,19
