seq,src,dst,noise,received,error,rssi
1,node5-8,node1-4,-20,True,False,34
2,node5-8,node1-4,-20,True,False,33
3,node5-8,node1-4,-20,True,False,30
4,node5-8,node1-4,-20,True,False,31
5,node5-8,node1-4,-20,True,False,30
6,node5-8,node1-4,-20,True,False,30
7,node5-8,node1-4,-20,True,False,30
8,node5-8,node1-4,-20,True,False,29
9,node5-8,node1-4,-20,True,False,30
10,node5-8,node1-4,-20,True,False,29
11,node5-8,node1-4,-20,True,False,30
12,node5-8,node1-4,-20,True,False,29
13,node5-8,node1-4,-20,True,False,29
14,node5-8,node1-4,-20,True,False,30
15,node5-8,node1-4,-20,True,False,29
16,node5-8,node1-4,-20,True,False,30
17,node5-8,node1-4,-20,True,False,30
18,node5-8,node1-4,-20,True,False,30
19,node5-8,node1-4,-20,True,False,30
20,node5-8,node1-4,-20,True,False,30
21,node5-8,node1-4,-20,True,False,30
22,node5-8,node1-4,-20,True,False,29
23,node5-8,node1-4,-20,True,False,29
24,node5-8,node1-4,-20,True,False,30
25,node5-8,node1-4,-20,True,False,30
26,node5-8,node1-4,-20,True,False,30
27,node5-8,node1-4,-20,True,False,30
28,node5-8,node1-4,-20,True,False,30
29,node5-8,node1-4,-20,True,False,29
30,node5-8,node1-4,-20,True,False,30
31,node5-8,node1-4,-20,True,False,30
32,node5-8,node1-4,-20,True,False,29
33,node5-8,node1-4,-20,True,False,30
34,node5-8,node1-4,-20,True,False,30
35,node5-8,node1-4,-20,True,False,31
36,node5-8,node1-4,-20,True,False,29
37,node5-8,node1-4,-20,True,False,30
38,node5-8,node1-4,-20,True,False,30
39,node5-8,node1-4,-20,True,False,29
40,node5-8,node1-4,-20,True,False,29
41,node5-8,node1-4,-20,True,False,30
42,node5-8,node1-4,-20,True,False,30
43,node5-8,node1-4,-20,True,False,30
44,node5-8,node1-4,-20,True,False,30
45,node5-8,node1-4,-20,True,False,29
46,node5-8,node1-4,-20,True,False,30
47,node5-8,node1-4,-20,True,False,30
48,node5-8,node1-4,-20,True,False,30
49,node5-8,node1-4,-20,True,False,31
