seq,src,dst,noise,received,error,rssi
185,node5-4,node1-2,-20,True,False,11
186,node5-4,node1-2,-20,True,False,11
187,node5-4,node1-2,-20,True,False,10
188,node5-4,node1-2,-20,True,False,11
189,node5-4,node1-2,-20,True,False,9
190,node5-4,node1-2,-20,True,False,12
191,node5-4,node1-2,-20,True,False,9
192,node5-4,node1-2,-20,True,False,11
193,node5-4,node1-2,-20,True,False,11
194,node5-4,node1-2,-20,True,False,11
195,node5-4,node1-2,-20,True,False,10
196,node5-4,node1-2,-20,True,False,11
197,node5-4,node1-2,-20,True,False,10
198,node5-4,node1-2,-20,True,False,11
199,node5-4,node1-2,-20,True,False,9
200,node5-4,node1-2,-20,True,False,8
201,node5-4,node1-2,-20,True,False,10
202,node5-4,node1-2,-20,True,False,11
203,node5-4,node1-2,-20,True,False,10
204,node5-4,node1-2,-20,True,False,10
205,node5-4,node1-2,-20,True,False,11
206,node5-4,node1-2,-20,True,False,10
207,node5-4,node1-2,-20,True,False,9
208,node5-4,node1-2,-20,True,False,11
209,node5-4,node1-2,-20,True,False,10
210,node5-4,node1-2,-20,True,False,10
211,node5-4,node1-2,-20,True,False,9
212,node5-4,node1-2,-20,True,False,9
213,node5-4,node1-2,-20,True,False,11
214,node5-4,node1-2,-20,True,False,11
215,node5-4,node1-2,-20,True,False,10
216,node5-4,node1-2,-20,True,False,8
217,node5-4,node1-2,-20,True,False,10
218,node5-4,node1-2,-20,True,False,10
219,node5-4,node1-2,-20,True,False,9
220,node5-4,node1-2,-20,True,False,10
221,node5-4,node1-2,-20,True,False,12
222,node5-4,node1-2,-20,True,False,10
223,node5-4,node1-2,-20,True,False,11
224,node5-4,node1-2,-20,True,False,10
225,node5-4,node1-2,-20,True,False,10
226,node5-4,node1-2,-20,True,False,11
227,node5-4,node1-2,-20,True,False,9
228,node5-4,node1-2,-20,True,False,11
229,node5-4,node1-2,-20,True,False,10
230,node5-4,node1-2,-20,True,False,10
231,node5-4,node1-2,-20,True,False,8
232,node5-4,node1-2,-20,True,False,11
233,node5-4,node1-2,-20,True,False,11
234,node5-4,node1-2,-20,True,False,11
235,node5-4,node1-2,-20,True,False,10
236,node5-4,node1-2,-20,True,False,12
237,node5-4,node1-2,-20,True,False,10
238,node5-4,node1-2,-20,True,False,11
239,node5-4,node1-2,-20,True,False,11
240,node5-4,node1-2,-20,True,False,10
241,node5-4,node1-2,-20,True,False,11
242,node5-4,node1-2,-20,True,False,10
243,node5-4,node1-2,-20,True,False,10
244,node5-4,node1-2,-20,True,False,11
245,node5-4,node1-2,-20,True,False,9
246,node5-4,node1-2,-20,True,False,10
247,node5-4,node1-2,-20,True,False,10
248,node5-4,node1-2,-20,True,False,10
249,node5-4,node1-2,-20,True,False,10
250,node5-4,node1-2,-20,True,False,11
251,node5-4,node1-2,-20,True,False,11
252,node5-4,node1-2,-20,True,False,9
253,node5-4,node1-2,-20,True,False,11
254,node5-4,node1-2,-20,True,False,10
255,node5-4,node1-2,-20,True,False,11
256,node5-4,node1-2,-20,True,False,10
257,node5-4,node1-2,-20,True,False,9
258,node5-4,node1-2,-20,True,False,11
259,node5-4,node1-2,-20,True,False,10
260,node5-4,node1-2,-20,True,False,10
261,node5-4,node1-2,-20,True,False,8
262,node5-4,node1-2,-20,True,False,11
263,node5-4,node1-2,-20,True,False,10
264,node5-4,node1-2,-20,True,False,9
265,node5-4,node1-2,-20,True,False,11
266,node5-4,node1-2,-20,True,False,11
267,node5-4,node1-2,-20,True,False,11
268,node5-4,node1-2,-20,True,False,10
269,node5-4,node1-2,-20,True,False,11
270,node5-4,node1-2,-20,True,False,10
271,node5-4,node1-2,-20,True,False,11
272,node5-4,node1-2,-20,True,False,9
273,node5-4,node1-2,-20,True,False,12
274,node5-4,node1-2,-20,True,False,11
275,node5-4,node1-2,-20,True,False,9
276,node5-4,node1-2,-20,True,False,11
277,node5-4,node1-2,-20,True,False,10
278,node5-4,node1-2,-20,True,False,11
279,node5-4,node1-2,-20,True,False,9
280,node5-4,node1-2,-20,True,False,10
281,node5-4,node1-2,-20,True,False,11
282,node5-4,node1-2,-20,True,False,11
283,node5-4,node1-2,-20,True,False,12
284,node5-4,node1-2,-20,True,False,8
285,node5-4,node1-2,-20,True,False,12
286,node5-4,node1-2,-20,True,False,10
287,node5-4,node1-2,-20,True,False,9
288,node5-4,node1-2,-20,True,False,11
289,node5-4,node1-2,-20,True,False,10
290,node5-4,node1-2,-20,True,False,10
291,node5-4,node1-2,-20,True,False,11
292,node5-4,node1-2,-20,True,False,10
293,node5-4,node1-2,-20,True,False,11
294,node5-4,node1-2,-20,True,False,11
295,node5-4,node1-2,-20,True,False,11
296,node5-4,node1-2,-20,True,False,10
297,node5-4,node1-2,-20,True,False,10
298,node5-4,node1-2,-20,True,False,9
299,node5-4,node1-2,-20,True,False,10
300,node5-4,node1-2,-20,True,False,10
