seq,src,dst,noise,received,error,rssi
1,node4-3,node2-5,-10,True,False,21
2,node4-3,node2-5,-10,True,False,18
3,node4-3,node2-5,-10,True,False,16
4,node4-3,node2-5,-10,True,False,12
5,node4-3,node2-5,-10,True,False,13
6,node4-3,node2-5,-10,True,False,12
7,node4-3,node2-5,-10,True,False,13
8,node4-3,node2-5,-10,True,False,13
9,node4-3,node2-5,-10,True,False,14
10,node4-3,node2-5,-10,True,False,14
11,node4-3,node2-5,-10,True,False,13
12,node4-3,node2-5,-10,True,False,12
13,node4-3,node2-5,-10,True,False,14
14,node4-3,node2-5,-10,True,False,14
15,node4-3,node2-5,-10,True,False,14
16,node4-3,node2-5,-10,True,False,14
17,node4-3,node2-5,-10,True,False,14
18,node4-3,node2-5,-10,True,False,13
19,node4-3,node2-5,-10,True,False,13
20,node4-3,node2-5,-10,True,False,14
21,node4-3,node2-5,-10,True,False,13
22,node4-3,node2-5,-10,True,False,13
23,node4-3,node2-5,-10,True,False,14
24,node4-3,node2-5,-10,True,False,14
25,node4-3,node2-5,-10,True,False,12
26,node4-3,node2-5,-10,True,False,12
27,node4-3,node2-5,-10,True,False,14
28,node4-3,node2-5,-10,True,False,14
29,node4-3,node2-5,-10,True,False,14
30,node4-3,node2-5,-10,True,False,13
31,node4-3,node2-5,-10,True,False,14
32,node4-3,node2-5,-10,True,False,13
33,node4-3,node2-5,-10,True,False,14
34,node4-3,node2-5,-10,True,False,13
35,node4-3,node2-5,-10,True,False,13
36,node4-3,node2-5,-10,True,False,14
37,node4-3,node2-5,-10,True,False,13
38,node4-3,node2-5,-10,True,False,13
39,node4-3,node2-5,-10,True,False,14
40,node4-3,node2-5,-10,True,False,13
41,node4-3,node2-5,-10,True,False,14
42,node4-3,node2-5,-10,True,False,14
43,node4-3,node2-5,-10,True,False,13
44,node4-3,node2-5,-10,True,False,13
45,node4-3,node2-5,-10,True,False,13
46,node4-3,node2-5,-10,True,False,12
47,node4-3,node2-5,-10,True,False,13
48,node4-3,node2-5,-10,True,False,14
49,node4-3,node2-5,-10,True,False,13
50,node4-3,node2-5,-10,True,False,13
51,node4-3,node2-5,-10,True,False,12
52,node4-3,node2-5,-10,True,False,14
53,node4-3,node2-5,-10,True,False,13
54,node4-3,node2-5,-10,True,False,13
