seq,src,dst,noise,received,error,rssi
1,node1-2,node3-6,-10,True,False,8
2,node1-2,node3-6,-10,True,False,7
3,node1-2,node3-6,-10,True,False,6
4,node1-2,node3-6,-10,True,False,4
5,node1-2,node3-6,-10,True,False,3
6,node1-2,node3-6,-10,True,False,4
7,node1-2,node3-6,-10,True,False,4
8,node1-2,node3-6,-10,True,False,4
9,node1-2,node3-6,-10,True,False,4
10,node1-2,node3-6,-10,True,False,4
11,node1-2,node3-6,-10,True,False,3
12,node1-2,node3-6,-10,True,False,4
13,node1-2,node3-6,-10,True,False,5
14,node1-2,node3-6,-10,True,False,4
15,node1-2,node3-6,-10,True,False,4
16,node1-2,node3-6,-10,True,False,4
17,node1-2,node3-6,-10,True,False,5
18,node1-2,node3-6,-10,True,False,5
19,node1-2,node3-6,-10,True,False,3
20,node1-2,node3-6,-10,True,False,5
21,node1-2,node3-6,-10,True,False,4
22,node1-2,node3-6,-10,True,False,5
23,node1-2,node3-6,-10,True,False,4
24,node1-2,node3-6,-10,True,False,3
25,node1-2,node3-6,-10,True,False,6
26,node1-2,node3-6,-10,True,False,4
27,node1-2,node3-6,-10,True,False,4
28,node1-2,node3-6,-10,True,False,3
29,node1-2,node3-6,-10,True,False,4
30,node1-2,node3-6,-10,True,False,4
31,node1-2,node3-6,-10,True,False,3
32,node1-2,node3-6,-10,True,False,5
33,node1-2,node3-6,-10,True,False,5
34,node1-2,node3-6,-10,True,False,4
35,node1-2,node3-6,-10,True,False,4
36,node1-2,node3-6,-10,True,False,5
37,node1-2,node3-6,-10,True,False,4
38,node1-2,node3-6,-10,True,False,5
39,node1-2,node3-6,-10,True,False,4
40,node1-2,node3-6,-10,True,False,3
41,node1-2,node3-6,-10,True,False,4
42,node1-2,node3-6,-10,True,False,4
43,node1-2,node3-6,-10,True,False,4
44,node1-2,node3-6,-10,True,False,3
45,node1-2,node3-6,-10,True,False,4
46,node1-2,node3-6,-10,True,False,3
47,node1-2,node3-6,-10,True,False,5
48,node1-2,node3-6,-10,True,False,5
49,node1-2,node3-6,-10,True,False,4
50,node1-2,node3-6,-10,True,False,5
51,node1-2,node3-6,-10,True,False,4
52,node1-2,node3-6,-10,True,False,5
53,node1-2,node3-6,-10,True,False,3
54,node1-2,node3-6,-10,True,False,3
55,node1-2,node3-6,-10,True,False,4
56,node1-2,node3-6,-10,True,False,4
57,node1-2,node3-6,-10,True,False,3
58,node1-2,node3-6,-10,True,False,3
59,node1-2,node3-6,-10,True,False,3
60,node1-2,node3-6,-10,True,False,3
61,node1-2,node3-6,-10,True,False,4
62,node1-2,node3-6,-10,True,False,4
63,node1-2,node3-6,-10,True,False,5
64,node1-2,node3-6,-10,True,False,3
65,node1-2,node3-6,-10,True,False,4
66,node1-2,node3-6,-10,True,False,5
67,node1-2,node3-6,-10,True,False,6
68,node1-2,node3-6,-10,True,False,2
69,node1-2,node3-6,-10,True,False,5
70,node1-2,node3-6,-10,True,False,3
71,node1-2,node3-6,-10,True,False,4
72,node1-2,node3-6,-10,True,False,4
73,node1-2,node3-6,-10,True,False,5
74,node1-2,node3-6,-10,True,False,5
75,node1-2,node3-6,-10,True,False,5
76,node1-2,node3-6,-10,True,False,3
77,node1-2,node3-6,-10,True,False,3
78,node1-2,node3-6,-10,True,False,4
79,node1-2,node3-6,-10,True,False,4
80,node1-2,node3-6,-10,True,False,3
81,node1-2,node3-6,-10,True,False,5
82,node1-2,node3-6,-10,True,False,5
83,node1-2,node3-6,-10,True,False,5
84,node1-2,node3-6,-10,True,False,3
85,node1-2,node3-6,-10,True,False,4
86,node1-2,node3-6,-10,True,False,5
87,node1-2,node3-6,-10,True,False,5
88,node1-2,node3-6,-10,True,False,4
89,node1-2,node3-6,-10,True,False,5
90,node1-2,node3-6,-10,True,False,5
91,node1-2,node3-6,-10,True,False,5
92,node1-2,node3-6,-10,True,False,5
93,node1-2,node3-6,-10,True,False,5
94,node1-2,node3-6,-10,True,False,4
95,node1-2,node3-6,-10,True,False,5
96,node1-2,node3-6,-10,True,False,3
97,node1-2,node3-6,-10,True,False,4
98,node1-2,node3-6,-10,True,False,3
99,node1-2,node3-6,-10,True,False,5
100,node1-2,node3-6,-10,True,False,3
101,node1-2,node3-6,-10,True,False,3
102,node1-2,node3-6,-10,True,False,5
103,node1-2,node3-6,-10,True,False,6
104,node1-2,node3-6,-10,True,False,4
105,node1-2,node3-6,-10,True,False,3
106,node1-2,node3-6,-10,True,False,4
107,node1-2,node3-6,-10,True,False,4
108,node1-2,node3-6,-10,True,False,3
109,node1-2,node3-6,-10,True,False,3
110,node1-2,node3-6,-10,True,False,4
111,node1-2,node3-6,-10,True,False,5
112,node1-2,node3-6,-10,True,False,5
113,node1-2,node3-6,-10,True,False,2
114,node1-2,node3-6,-10,True,False,5
115,node1-2,node3-6,-10,True,False,3
116,node1-2,node3-6,-10,True,False,4
117,node1-2,node3-6,-10,True,False,5
118,node1-2,node3-6,-10,True,False,5
