seq,src,dst,noise,received,error,rssi
1,node1-2,node4-5,-5,True,False,15
2,node1-2,node4-5,-5,True,False,14
3,node1-2,node4-5,-5,True,False,10
4,node1-2,node4-5,-5,True,False,9
5,node1-2,node4-5,-5,True,False,11
6,node1-2,node4-5,-5,True,False,9
7,node1-2,node4-5,-5,True,False,11
8,node1-2,node4-5,-5,True,False,10
9,node1-2,node4-5,-5,True,False,10
10,node1-2,node4-5,-5,True,False,11
11,node1-2,node4-5,-5,True,False,10
12,node1-2,node4-5,-5,True,False,10
13,node1-2,node4-5,-5,True,False,9
14,node1-2,node4-5,-5,True,False,9
15,node1-2,node4-5,-5,True,False,9
16,node1-2,node4-5,-5,True,False,10
17,node1-2,node4-5,-5,True,False,9
18,node1-2,node4-5,-5,True,False,9
19,node1-2,node4-5,-5,True,False,10
20,node1-2,node4-5,-5,True,False,9
21,node1-2,node4-5,-5,True,False,11
22,node1-2,node4-5,-5,True,False,11
23,node1-2,node4-5,-5,True,False,10
24,node1-2,node4-5,-5,True,False,9
25,node1-2,node4-5,-5,True,False,8
26,node1-2,node4-5,-5,True,False,11
27,node1-2,node4-5,-5,True,False,11
28,node1-2,node4-5,-5,True,False,10
29,node1-2,node4-5,-5,True,False,11
30,node1-2,node4-5,-5,True,False,12
31,node1-2,node4-5,-5,True,False,9
32,node1-2,node4-5,-5,True,False,8
33,node1-2,node4-5,-5,True,False,9
34,node1-2,node4-5,-5,True,False,10
35,node1-2,node4-5,-5,True,False,9
36,node1-2,node4-5,-5,True,False,8
37,node1-2,node4-5,-5,True,False,11
38,node1-2,node4-5,-5,True,False,11
39,node1-2,node4-5,-5,True,False,10
40,node1-2,node4-5,-5,True,False,11
41,node1-2,node4-5,-5,True,False,11
42,node1-2,node4-5,-5,True,False,10
43,node1-2,node4-5,-5,True,False,11
44,node1-2,node4-5,-5,True,False,10
45,node1-2,node4-5,-5,True,False,11
46,node1-2,node4-5,-5,True,False,11
47,node1-2,node4-5,-5,True,False,11
48,node1-2,node4-5,-5,True,False,10
49,node1-2,node4-5,-5,True,False,12
50,node1-2,node4-5,-5,True,False,9
51,node1-2,node4-5,-5,True,False,11
52,node1-2,node4-5,-5,True,False,11
53,node1-2,node4-5,-5,True,False,10
54,node1-2,node4-5,-5,True,False,9
55,node1-2,node4-5,-5,True,False,10
56,node1-2,node4-5,-5,True,False,9
57,node1-2,node4-5,-5,True,False,12
58,node1-2,node4-5,-5,True,False,9
59,node1-2,node4-5,-5,True,False,10
60,node1-2,node4-5,-5,True,False,10
61,node1-2,node4-5,-5,True,False,10
62,node1-2,node4-5,-5,True,False,10
63,node1-2,node4-5,-5,True,False,11
64,node1-2,node4-5,-5,True,False,8
65,node1-2,node4-5,-5,True,False,8
66,node1-2,node4-5,-5,True,False,7
67,node1-2,node4-5,-5,True,False,8
68,node1-2,node4-5,-5,True,False,10
69,node1-2,node4-5,-5,True,False,11
70,node1-2,node4-5,-5,True,False,8
71,node1-2,node4-5,-5,True,False,10
72,node1-2,node4-5,-5,True,False,8
73,node1-2,node4-5,-5,True,False,10
74,node1-2,node4-5,-5,True,False,10
75,node1-2,node4-5,-5,True,False,9
76,node1-2,node4-5,-5,True,False,8
77,node1-2,node4-5,-5,True,False,9
78,node1-2,node4-5,-5,True,False,12
79,node1-2,node4-5,-5,True,False,10
80,node1-2,node4-5,-5,True,False,11
81,node1-2,node4-5,-5,True,False,10
82,node1-2,node4-5,-5,True,False,11
83,node1-2,node4-5,-5,True,False,10
84,node1-2,node4-5,-5,True,False,10
85,node1-2,node4-5,-5,True,False,11
86,node1-2,node4-5,-5,True,False,11
87,node1-2,node4-5,-5,True,False,10
88,node1-2,node4-5,-5,True,False,10
89,node1-2,node4-5,-5,True,False,10
90,node1-2,node4-5,-5,True,False,10
91,node1-2,node4-5,-5,True,False,10
92,node1-2,node4-5,-5,True,False,7
93,node1-2,node4-5,-5,True,False,10
94,node1-2,node4-5,-5,True,False,10
95,node1-2,node4-5,-5,True,False,8
96,node1-2,node4-5,-5,True,False,10
97,node1-2,node4-5,-5,True,False,12
98,node1-2,node4-5,-5,True,False,10
99,node1-2,node4-5,-5,True,False,9
100,node1-2,node4-5,-5,True,False,11
101,node1-2,node4-5,-5,True,False,7
102,node1-2,node4-5,-5,True,False,9
103,node1-2,node4-5,-5,True,False,10
104,node1-2,node4-5,-5,True,False,11
105,node1-2,node4-5,-5,True,False,11
106,node1-2,node4-5,-5,True,False,10
107,node1-2,node4-5,-5,True,False,8
108,node1-2,node4-5,-5,True,False,10
109,node1-2,node4-5,-5,True,False,10
110,node1-2,node4-5,-5,True,False,9
111,node1-2,node4-5,-5,True,False,10
112,node1-2,node4-5,-5,True,False,10
113,node1-2,node4-5,-5,True,False,9
114,node1-2,node4-5,-5,True,False,9
115,node1-2,node4-5,-5,True,False,10
116,node1-2,node4-5,-5,True,False,11
117,node1-2,node4-5,-5,True,False,10
118,node1-2,node4-5,-5,True,False,9
119,node1-2,node4-5,-5,True,False,10
120,node1-2,node4-5,-5,True,False,10
121,node1-2,node4-5,-5,True,False,10
122,node1-2,node4-5,-5,True,False,10
123,node1-2,node4-5,-5,True,False,10
124,node1-2,node4-5,-5,True,False,9
125,node1-2,node4-5,-5,True,False,11
126,node1-2,node4-5,-5,True,False,12
127,node1-2,node4-5,-5,True,False,10
