seq,src,dst,noise,received,error,rssi
66,node3-8,node4-5,0,True,False,3
67,node3-8,node4-5,0,True,False,3
68,node3-8,node4-5,0,True,False,3
69,node3-8,node4-5,0,True,False,2
70,node3-8,node4-5,0,True,False,2
71,node3-8,node4-5,0,True,False,5
72,node3-8,node4-5,0,True,False,3
73,node3-8,node4-5,0,True,False,2
74,node3-8,node4-5,0,True,False,4
75,node3-8,node4-5,0,True,False,3
76,node3-8,node4-5,0,True,False,2
77,node3-8,node4-5,0,True,False,1
78,node3-8,node4-5,0,True,False,4
79,node3-8,node4-5,0,True,False,1
80,node3-8,node4-5,0,False,False,0
81,node3-8,node4-5,0,True,False,3
82,node3-8,node4-5,0,False,False,0
83,node3-8,node4-5,0,True,False,2
84,node3-8,node4-5,0,True,False,2
85,node3-8,node4-5,0,True,False,2
86,node3-8,node4-5,0,True,False,4
87,node3-8,node4-5,0,True,False,1
88,node3-8,node4-5,0,True,False,4
89,node3-8,node4-5,0,True,False,1
90,node3-8,node4-5,0,True,False,4
91,node3-8,node4-5,0,False,False,0
92,node3-8,node4-5,0,False,False,0
93,node3-8,node4-5,0,True,False,4
94,node3-8,node4-5,0,True,False,2
95,node3-8,node4-5,0,True,False,3
96,node3-8,node4-5,0,True,False,3
97,node3-8,node4-5,0,True,False,4
98,node3-8,node4-5,0,False,False,0
99,node3-8,node4-5,0,True,False,2
100,node3-8,node4-5,0,True,False,5
101,node3-8,node4-5,0,True,False,4
102,node3-8,node4-5,0,True,False,4
103,node3-8,node4-5,0,True,False,5
104,node3-8,node4-5,0,True,False,5
105,node3-8,node4-5,0,True,False,3
106,node3-8,node4-5,0,True,False,4
107,node3-8,node4-5,0,True,False,2
108,node3-8,node4-5,0,True,False,5
109,node3-8,node4-5,0,True,False,2
110,node3-8,node4-5,0,True,False,0
111,node3-8,node4-5,0,True,False,4
112,node3-8,node4-5,0,True,False,5
113,node3-8,node4-5,0,True,False,4
114,node3-8,node4-5,0,True,False,4
115,node3-8,node4-5,0,True,False,3
116,node3-8,node4-5,0,True,False,3
117,node3-8,node4-5,0,True,False,5
118,node3-8,node4-5,0,True,False,4
119,node3-8,node4-5,0,True,False,6
120,node3-8,node4-5,0,True,False,5
121,node3-8,node4-5,0,True,False,3
122,node3-8,node4-5,0,True,False,3
123,node3-8,node4-5,0,True,False,1
124,node3-8,node4-5,0,True,False,1
125,node3-8,node4-5,0,True,False,4
126,node3-8,node4-5,0,True,False,4
127,node3-8,node4-5,0,True,False,5
128,node3-8,node4-5,0,True,False,3
129,node3-8,node4-5,0,True,False,4
130,node3-8,node4-5,0,True,False,3
131,node3-8,node4-5,0,True,False,1
132,node3-8,node4-5,0,True,False,2
133,node3-8,node4-5,0,True,False,2
134,node3-8,node4-5,0,True,False,2
135,node3-8,node4-5,0,True,False,2
136,node3-8,node4-5,0,True,False,4
137,node3-8,node4-5,0,True,False,4
138,node3-8,node4-5,0,True,False,4
139,node3-8,node4-5,0,True,False,3
140,node3-8,node4-5,0,True,False,5
141,node3-8,node4-5,0,True,False,3
142,node3-8,node4-5,0,True,False,3
143,node3-8,node4-5,0,True,False,0
144,node3-8,node4-5,0,True,False,3
145,node3-8,node4-5,0,True,False,4
146,node3-8,node4-5,0,True,False,3
147,node3-8,node4-5,0,True,False,2
148,node3-8,node4-5,0,True,False,3
149,node3-8,node4-5,0,True,False,4
150,node3-8,node4-5,0,True,False,3
151,node3-8,node4-5,0,True,False,2
152,node3-8,node4-5,0,True,False,3
153,node3-8,node4-5,0,False,False,0
154,node3-8,node4-5,0,True,False,3
155,node3-8,node4-5,0,False,False,0
156,node3-8,node4-5,0,True,False,1
157,node3-8,node4-5,0,True,False,4
158,node3-8,node4-5,0,True,False,2
159,node3-8,node4-5,0,False,False,0
160,node3-8,node4-5,0,False,False,0
161,node3-8,node4-5,0,False,False,0
162,node3-8,node4-5,0,False,False,0
163,node3-8,node4-5,0,True,False,5
164,node3-8,node4-5,0,True,False,3
165,node3-8,node4-5,0,True,False,2
166,node3-8,node4-5,0,True,False,3
167,node3-8,node4-5,0,True,False,5
168,node3-8,node4-5,0,True,False,2
169,node3-8,node4-5,0,True,False,3
170,node3-8,node4-5,0,True,False,4
171,node3-8,node4-5,0,True,False,3
172,node3-8,node4-5,0,True,False,1
173,node3-8,node4-5,0,True,False,2
174,node3-8,node4-5,0,True,False,3
175,node3-8,node4-5,0,False,False,0
176,node3-8,node4-5,0,True,False,3
177,node3-8,node4-5,0,False,True,0
178,node3-8,node4-5,0,True,False,2
179,node3-8,node4-5,0,True,False,3
180,node3-8,node4-5,0,True,False,4
181,node3-8,node4-5,0,True,False,2
182,node3-8,node4-5,0,True,False,4
183,node3-8,node4-5,0,True,False,4
184,node3-8,node4-5,0,False,False,0
185,node3-8,node4-5,0,False,False,0
186,node3-8,node4-5,0,True,False,3
187,node3-8,node4-5,0,True,False,4
188,node3-8,node4-5,0,True,False,4
189,node3-8,node4-5,0,False,False,0
190,node3-8,node4-5,0,True,False,1
191,node3-8,node4-5,0,True,False,2
192,node3-8,node4-5,0,True,False,3
193,node3-8,node4-5,0,True,False,5
194,node3-8,node4-5,0,True,False,2
195,node3-8,node4-5,0,True,False,2
196,node3-8,node4-5,0,False,False,0
197,node3-8,node4-5,0,True,False,4
198,node3-8,node4-5,0,False,False,0
199,node3-8,node4-5,0,True,False,0
200,node3-8,node4-5,0,True,False,3
201,node3-8,node4-5,0,True,False,4
202,node3-8,node4-5,0,True,False,2
203,node3-8,node4-5,0,True,False,3
204,node3-8,node4-5,0,True,False,3
205,node3-8,node4-5,0,True,False,3
206,node3-8,node4-5,0,True,False,1
207,node3-8,node4-5,0,False,False,0
208,node3-8,node4-5,0,False,False,0
209,node3-8,node4-5,0,True,False,4
210,node3-8,node4-5,0,True,False,1
211,node3-8,node4-5,0,True,False,4
212,node3-8,node4-5,0,False,False,0
213,node3-8,node4-5,0,True,False,3
214,node3-8,node4-5,0,True,False,3
215,node3-8,node4-5,0,False,False,0
216,node3-8,node4-5,0,True,False,3
217,node3-8,node4-5,0,True,False,3
218,node3-8,node4-5,0,True,False,4
219,node3-8,node4-5,0,True,False,5
220,node3-8,node4-5,0,True,False,2
221,node3-8,node4-5,0,True,False,4
222,node3-8,node4-5,0,True,False,3
223,node3-8,node4-5,0,False,False,0
224,node3-8,node4-5,0,True,False,1
225,node3-8,node4-5,0,True,False,3
226,node3-8,node4-5,0,True,False,2
227,node3-8,node4-5,0,True,False,4
228,node3-8,node4-5,0,True,False,3
229,node3-8,node4-5,0,True,False,2
230,node3-8,node4-5,0,True,False,3
231,node3-8,node4-5,0,True,False,4
232,node3-8,node4-5,0,True,False,0
233,node3-8,node4-5,0,False,False,0
234,node3-8,node4-5,0,True,False,4
235,node3-8,node4-5,0,True,False,4
236,node3-8,node4-5,0,True,False,4
237,node3-8,node4-5,0,False,False,0
238,node3-8,node4-5,0,True,False,4
239,node3-8,node4-5,0,True,False,4
240,node3-8,node4-5,0,True,False,2
241,node3-8,node4-5,0,True,False,3
242,node3-8,node4-5,0,True,False,3
243,node3-8,node4-5,0,True,False,4
244,node3-8,node4-5,0,True,False,3
245,node3-8,node4-5,0,True,False,5
246,node3-8,node4-5,0,False,False,0
247,node3-8,node4-5,0,True,False,2
248,node3-8,node4-5,0,True,False,5
249,node3-8,node4-5,0,True,False,4
250,node3-8,node4-5,0,False,False,0
251,node3-8,node4-5,0,True,False,2
252,node3-8,node4-5,0,False,False,0
253,node3-8,node4-5,0,True,False,3
254,node3-8,node4-5,0,False,False,0
255,node3-8,node4-5,0,True,False,3
256,node3-8,node4-5,0,True,False,6
257,node3-8,node4-5,0,True,False,2
258,node3-8,node4-5,0,False,False,0
259,node3-8,node4-5,0,False,True,0
260,node3-8,node4-5,0,True,False,3
261,node3-8,node4-5,0,True,False,1
262,node3-8,node4-5,0,True,False,5
263,node3-8,node4-5,0,False,False,0
264,node3-8,node4-5,0,True,False,3
265,node3-8,node4-5,0,True,False,0
266,node3-8,node4-5,0,True,False,2
267,node3-8,node4-5,0,True,False,2
268,node3-8,node4-5,0,True,False,3
269,node3-8,node4-5,0,True,False,3
270,node3-8,node4-5,0,True,False,2
271,node3-8,node4-5,0,True,False,4
272,node3-8,node4-5,0,False,False,0
273,node3-8,node4-5,0,False,False,0
274,node3-8,node4-5,0,True,False,5
275,node3-8,node4-5,0,False,False,0
276,node3-8,node4-5,0,True,False,4
277,node3-8,node4-5,0,True,False,4
278,node3-8,node4-5,0,True,False,2
279,node3-8,node4-5,0,True,False,3
280,node3-8,node4-5,0,True,False,5
281,node3-8,node4-5,0,True,False,2
282,node3-8,node4-5,0,True,False,3
283,node3-8,node4-5,0,True,False,1
284,node3-8,node4-5,0,True,False,4
285,node3-8,node4-5,0,True,False,3
286,node3-8,node4-5,0,False,False,0
287,node3-8,node4-5,0,True,False,5
288,node3-8,node4-5,0,True,False,3
289,node3-8,node4-5,0,True,False,5
290,node3-8,node4-5,0,True,False,2
291,node3-8,node4-5,0,True,False,5
292,node3-8,node4-5,0,True,False,3
293,node3-8,node4-5,0,True,False,4
294,node3-8,node4-5,0,True,False,2
295,node3-8,node4-5,0,True,False,5
296,node3-8,node4-5,0,True,False,1
297,node3-8,node4-5,0,False,False,0
298,node3-8,node4-5,0,True,False,5
299,node3-8,node4-5,0,False,False,0
300,node3-8,node4-5,0,True,False,4
