seq,src,dst,noise,received,error,rssi
105,node3-4,node3-6,-10,True,False,11
106,node3-4,node3-6,-10,True,False,10
107,node3-4,node3-6,-10,True,False,10
108,node3-4,node3-6,-10,True,False,9
109,node3-4,node3-6,-10,True,False,11
110,node3-4,node3-6,-10,True,False,10
111,node3-4,node3-6,-10,True,False,9
112,node3-4,node3-6,-10,True,False,10
113,node3-4,node3-6,-10,True,False,10
114,node3-4,node3-6,-10,True,False,10
115,node3-4,node3-6,-10,True,False,11
116,node3-4,node3-6,-10,True,False,11
117,node3-4,node3-6,-10,True,False,9
118,node3-4,node3-6,-10,True,False,11
119,node3-4,node3-6,-10,True,False,10
120,node3-4,node3-6,-10,True,False,10
121,node3-4,node3-6,-10,True,False,10
122,node3-4,node3-6,-10,True,False,11
123,node3-4,node3-6,-10,True,False,9
124,node3-4,node3-6,-10,True,False,9
125,node3-4,node3-6,-10,True,False,10
126,node3-4,node3-6,-10,True,False,11
127,node3-4,node3-6,-10,True,False,11
128,node3-4,node3-6,-10,True,False,10
129,node3-4,node3-6,-10,True,False,11
130,node3-4,node3-6,-10,True,False,8
131,node3-4,node3-6,-10,True,False,10
132,node3-4,node3-6,-10,True,False,10
133,node3-4,node3-6,-10,True,False,10
134,node3-4,node3-6,-10,True,False,11
135,node3-4,node3-6,-10,True,False,11
136,node3-4,node3-6,-10,True,False,11
137,node3-4,node3-6,-10,True,False,11
138,node3-4,node3-6,-10,True,False,9
139,node3-4,node3-6,-10,True,False,11
140,node3-4,node3-6,-10,True,False,10
141,node3-4,node3-6,-10,True,False,11
142,node3-4,node3-6,-10,True,False,11
143,node3-4,node3-6,-10,True,False,10
144,node3-4,node3-6,-10,True,False,11
145,node3-4,node3-6,-10,True,False,10
146,node3-4,node3-6,-10,True,False,10
147,node3-4,node3-6,-10,True,False,11
148,node3-4,node3-6,-10,True,False,9
149,node3-4,node3-6,-10,True,False,11
150,node3-4,node3-6,-10,True,False,10
151,node3-4,node3-6,-10,True,False,8
152,node3-4,node3-6,-10,True,False,10
153,node3-4,node3-6,-10,True,False,10
154,node3-4,node3-6,-10,True,False,12
155,node3-4,node3-6,-10,True,False,10
156,node3-4,node3-6,-10,True,False,8
157,node3-4,node3-6,-10,True,False,9
158,node3-4,node3-6,-10,True,False,11
159,node3-4,node3-6,-10,True,False,11
160,node3-4,node3-6,-10,True,False,11
161,node3-4,node3-6,-10,True,False,11
162,node3-4,node3-6,-10,True,False,10
163,node3-4,node3-6,-10,True,False,12
164,node3-4,node3-6,-10,True,False,9
165,node3-4,node3-6,-10,True,False,10
166,node3-4,node3-6,-10,True,False,10
167,node3-4,node3-6,-10,True,False,11
168,node3-4,node3-6,-10,True,False,11
169,node3-4,node3-6,-10,True,False,11
170,node3-4,node3-6,-10,True,False,9
171,node3-4,node3-6,-10,True,False,11
172,node3-4,node3-6,-10,True,False,10
173,node3-4,node3-6,-10,True,False,8
174,node3-4,node3-6,-10,True,False,9
175,node3-4,node3-6,-10,True,False,11
176,node3-4,node3-6,-10,True,False,11
177,node3-4,node3-6,-10,True,False,11
178,node3-4,node3-6,-10,True,False,11
179,node3-4,node3-6,-10,True,False,11
180,node3-4,node3-6,-10,True,False,10
181,node3-4,node3-6,-10,True,False,11
182,node3-4,node3-6,-10,True,False,10
183,node3-4,node3-6,-10,True,False,10
184,node3-4,node3-6,-10,True,False,10
185,node3-4,node3-6,-10,True,False,10
186,node3-4,node3-6,-10,True,False,10
187,node3-4,node3-6,-10,True,False,10
188,node3-4,node3-6,-10,True,False,10
189,node3-4,node3-6,-10,True,False,11
190,node3-4,node3-6,-10,True,False,10
191,node3-4,node3-6,-10,True,False,10
192,node3-4,node3-6,-10,True,False,11
193,node3-4,node3-6,-10,True,False,10
194,node3-4,node3-6,-10,True,False,10
195,node3-4,node3-6,-10,True,False,9
196,node3-4,node3-6,-10,True,False,9
197,node3-4,node3-6,-10,True,False,11
198,node3-4,node3-6,-10,True,False,10
199,node3-4,node3-6,-10,True,False,11
200,node3-4,node3-6,-10,True,False,10
201,node3-4,node3-6,-10,True,False,10
202,node3-4,node3-6,-10,True,False,11
203,node3-4,node3-6,-10,True,False,9
204,node3-4,node3-6,-10,True,False,11
205,node3-4,node3-6,-10,True,False,12
206,node3-4,node3-6,-10,True,False,11
207,node3-4,node3-6,-10,True,False,11
208,node3-4,node3-6,-10,True,False,10
209,node3-4,node3-6,-10,True,False,9
210,node3-4,node3-6,-10,True,False,11
211,node3-4,node3-6,-10,True,False,10
212,node3-4,node3-6,-10,True,False,11
213,node3-4,node3-6,-10,True,False,9
214,node3-4,node3-6,-10,True,False,10
215,node3-4,node3-6,-10,True,False,10
216,node3-4,node3-6,-10,True,False,10
217,node3-4,node3-6,-10,True,False,10
218,node3-4,node3-6,-10,True,False,11
219,node3-4,node3-6,-10,True,False,10
220,node3-4,node3-6,-10,True,False,10
221,node3-4,node3-6,-10,True,False,10
222,node3-4,node3-6,-10,True,False,10
223,node3-4,node3-6,-10,True,False,11
224,node3-4,node3-6,-10,True,False,11
225,node3-4,node3-6,-10,True,False,11
226,node3-4,node3-6,-10,True,False,10
227,node3-4,node3-6,-10,True,False,10
228,node3-4,node3-6,-10,True,False,11
229,node3-4,node3-6,-10,True,False,11
230,node3-4,node3-6,-10,True,False,10
231,node3-4,node3-6,-10,True,False,11
232,node3-4,node3-6,-10,True,False,10
233,node3-4,node3-6,-10,True,False,10
234,node3-4,node3-6,-10,True,False,10
235,node3-4,node3-6,-10,True,False,11
236,node3-4,node3-6,-10,True,False,10
237,node3-4,node3-6,-10,True,False,8
238,node3-4,node3-6,-10,True,False,10
239,node3-4,node3-6,-10,True,False,10
240,node3-4,node3-6,-10,True,False,11
241,node3-4,node3-6,-10,True,False,10
242,node3-4,node3-6,-10,True,False,10
243,node3-4,node3-6,-10,True,False,10
244,node3-4,node3-6,-10,True,False,10
245,node3-4,node3-6,-10,True,False,11
246,node3-4,node3-6,-10,True,False,9
247,node3-4,node3-6,-10,True,False,10
248,node3-4,node3-6,-10,True,False,10
249,node3-4,node3-6,-10,True,False,10
250,node3-4,node3-6,-10,True,False,10
251,node3-4,node3-6,-10,True,False,11
252,node3-4,node3-6,-10,True,False,10
253,node3-4,node3-6,-10,True,False,12
254,node3-4,node3-6,-10,True,False,10
255,node3-4,node3-6,-10,True,False,11
256,node3-4,node3-6,-10,True,False,11
257,node3-4,node3-6,-10,True,False,9
258,node3-4,node3-6,-10,True,False,11
259,node3-4,node3-6,-10,True,False,10
260,node3-4,node3-6,-10,True,False,10
261,node3-4,node3-6,-10,True,False,11
262,node3-4,node3-6,-10,True,False,9
263,node3-4,node3-6,-10,True,False,10
264,node3-4,node3-6,-10,True,False,11
265,node3-4,node3-6,-10,True,False,11
266,node3-4,node3-6,-10,True,False,10
267,node3-4,node3-6,-10,True,False,10
268,node3-4,node3-6,-10,True,False,10
269,node3-4,node3-6,-10,True,False,11
270,node3-4,node3-6,-10,True,False,11
271,node3-4,node3-6,-10,True,False,10
272,node3-4,node3-6,-10,True,False,11
273,node3-4,node3-6,-10,True,False,10
274,node3-4,node3-6,-10,True,False,11
275,node3-4,node3-6,-10,True,False,11
276,node3-4,node3-6,-10,True,False,10
277,node3-4,node3-6,-10,True,False,11
278,node3-4,node3-6,-10,True,False,9
279,node3-4,node3-6,-10,True,False,11
280,node3-4,node3-6,-10,True,False,11
281,node3-4,node3-6,-10,True,False,10
282,node3-4,node3-6,-10,True,False,11
283,node3-4,node3-6,-10,True,False,11
284,node3-4,node3-6,-10,True,False,10
285,node3-4,node3-6,-10,True,False,10
286,node3-4,node3-6,-10,True,False,9
287,node3-4,node3-6,-10,True,False,12
288,node3-4,node3-6,-10,True,False,10
289,node3-4,node3-6,-10,True,False,11
290,node3-4,node3-6,-10,True,False,9
291,node3-4,node3-6,-10,True,False,11
292,node3-4,node3-6,-10,True,False,10
293,node3-4,node3-6,-10,True,False,12
294,node3-4,node3-6,-10,True,False,10
295,node3-4,node3-6,-10,True,False,10
296,node3-4,node3-6,-10,True,False,10
297,node3-4,node3-6,-10,True,False,11
298,node3-4,node3-6,-10,True,False,10
299,node3-4,node3-6,-10,True,False,10
300,node3-4,node3-6,-10,True,False,11
