seq,src,dst,noise,received,error,rssi
77,node4-1,node6-3,-10,True,False,12
78,node4-1,node6-3,-10,True,False,12
79,node4-1,node6-3,-10,True,False,12
80,node4-1,node6-3,-10,True,False,11
81,node4-1,node6-3,-10,True,False,11
82,node4-1,node6-3,-10,True,False,12
83,node4-1,node6-3,-10,True,False,11
84,node4-1,node6-3,-10,True,False,12
85,node4-1,node6-3,-10,True,False,11
86,node4-1,node6-3,-10,True,False,11
87,node4-1,node6-3,-10,True,False,10
88,node4-1,node6-3,-10,True,False,11
89,node4-1,node6-3,-10,True,False,10
90,node4-1,node6-3,-10,True,False,12
91,node4-1,node6-3,-10,True,False,10
92,node4-1,node6-3,-10,True,False,13
93,node4-1,node6-3,-10,True,False,12
94,node4-1,node6-3,-10,True,False,12
95,node4-1,node6-3,-10,True,False,10
96,node4-1,node6-3,-10,True,False,11
97,node4-1,node6-3,-10,True,False,11
98,node4-1,node6-3,-10,True,False,11
99,node4-1,node6-3,-10,True,False,11
100,node4-1,node6-3,-10,True,False,11
101,node4-1,node6-3,-10,True,False,11
102,node4-1,node6-3,-10,True,False,13
103,node4-1,node6-3,-10,True,False,11
104,node4-1,node6-3,-10,True,False,10
105,node4-1,node6-3,-10,True,False,12
106,node4-1,node6-3,-10,True,False,10
107,node4-1,node6-3,-10,True,False,12
108,node4-1,node6-3,-10,True,False,11
109,node4-1,node6-3,-10,True,False,11
110,node4-1,node6-3,-10,True,False,12
111,node4-1,node6-3,-10,True,False,11
112,node4-1,node6-3,-10,True,False,11
113,node4-1,node6-3,-10,True,False,12
114,node4-1,node6-3,-10,True,False,12
115,node4-1,node6-3,-10,True,False,10
116,node4-1,node6-3,-10,True,False,11
117,node4-1,node6-3,-10,True,False,12
118,node4-1,node6-3,-10,True,False,10
119,node4-1,node6-3,-10,True,False,11
120,node4-1,node6-3,-10,True,False,12
121,node4-1,node6-3,-10,True,False,11
122,node4-1,node6-3,-10,True,False,13
123,node4-1,node6-3,-10,True,False,13
124,node4-1,node6-3,-10,True,False,9
125,node4-1,node6-3,-10,True,False,9
126,node4-1,node6-3,-10,True,False,12
127,node4-1,node6-3,-10,True,False,12
128,node4-1,node6-3,-10,True,False,11
129,node4-1,node6-3,-10,True,False,12
130,node4-1,node6-3,-10,True,False,11
131,node4-1,node6-3,-10,True,False,11
132,node4-1,node6-3,-10,True,False,11
133,node4-1,node6-3,-10,True,False,11
134,node4-1,node6-3,-10,True,False,11
135,node4-1,node6-3,-10,True,False,8
136,node4-1,node6-3,-10,True,False,11
137,node4-1,node6-3,-10,True,False,11
138,node4-1,node6-3,-10,True,False,12
139,node4-1,node6-3,-10,True,False,11
140,node4-1,node6-3,-10,True,False,11
141,node4-1,node6-3,-10,True,False,11
142,node4-1,node6-3,-10,True,False,10
143,node4-1,node6-3,-10,True,False,11
144,node4-1,node6-3,-10,True,False,11
145,node4-1,node6-3,-10,True,False,11
146,node4-1,node6-3,-10,True,False,10
147,node4-1,node6-3,-10,True,False,11
148,node4-1,node6-3,-10,True,False,11
149,node4-1,node6-3,-10,True,False,12
150,node4-1,node6-3,-10,True,False,11
151,node4-1,node6-3,-10,True,False,10
152,node4-1,node6-3,-10,True,False,11
153,node4-1,node6-3,-10,True,False,11
154,node4-1,node6-3,-10,True,False,10
155,node4-1,node6-3,-10,True,False,11
156,node4-1,node6-3,-10,True,False,12
157,node4-1,node6-3,-10,True,False,10
158,node4-1,node6-3,-10,True,False,11
159,node4-1,node6-3,-10,True,False,11
160,node4-1,node6-3,-10,True,False,10
161,node4-1,node6-3,-10,True,False,10
162,node4-1,node6-3,-10,True,False,11
163,node4-1,node6-3,-10,True,False,10
164,node4-1,node6-3,-10,True,False,9
165,node4-1,node6-3,-10,True,False,11
166,node4-1,node6-3,-10,True,False,12
167,node4-1,node6-3,-10,True,False,11
168,node4-1,node6-3,-10,True,False,11
169,node4-1,node6-3,-10,True,False,11
170,node4-1,node6-3,-10,True,False,11
171,node4-1,node6-3,-10,True,False,12
172,node4-1,node6-3,-10,True,False,12
173,node4-1,node6-3,-10,True,False,11
174,node4-1,node6-3,-10,True,False,10
175,node4-1,node6-3,-10,True,False,10
176,node4-1,node6-3,-10,True,False,11
177,node4-1,node6-3,-10,True,False,10
178,node4-1,node6-3,-10,True,False,12
179,node4-1,node6-3,-10,True,False,11
180,node4-1,node6-3,-10,True,False,12
181,node4-1,node6-3,-10,True,False,10
182,node4-1,node6-3,-10,True,False,11
183,node4-1,node6-3,-10,True,False,11
184,node4-1,node6-3,-10,True,False,11
185,node4-1,node6-3,-10,True,False,11
186,node4-1,node6-3,-10,True,False,12
187,node4-1,node6-3,-10,True,False,11
188,node4-1,node6-3,-10,True,False,11
189,node4-1,node6-3,-10,True,False,10
190,node4-1,node6-3,-10,True,False,13
191,node4-1,node6-3,-10,True,False,11
192,node4-1,node6-3,-10,True,False,11
193,node4-1,node6-3,-10,True,False,10
194,node4-1,node6-3,-10,True,False,11
195,node4-1,node6-3,-10,True,False,11
196,node4-1,node6-3,-10,True,False,12
197,node4-1,node6-3,-10,True,False,11
198,node4-1,node6-3,-10,True,False,11
199,node4-1,node6-3,-10,True,False,12
200,node4-1,node6-3,-10,True,False,10
201,node4-1,node6-3,-10,True,False,12
202,node4-1,node6-3,-10,True,False,11
203,node4-1,node6-3,-10,True,False,10
204,node4-1,node6-3,-10,True,False,11
205,node4-1,node6-3,-10,True,False,13
206,node4-1,node6-3,-10,True,False,10
207,node4-1,node6-3,-10,True,False,11
208,node4-1,node6-3,-10,True,False,11
209,node4-1,node6-3,-10,True,False,10
210,node4-1,node6-3,-10,True,False,12
211,node4-1,node6-3,-10,True,False,12
212,node4-1,node6-3,-10,True,False,12
213,node4-1,node6-3,-10,True,False,11
214,node4-1,node6-3,-10,True,False,13
215,node4-1,node6-3,-10,True,False,11
216,node4-1,node6-3,-10,True,False,12
217,node4-1,node6-3,-10,True,False,11
218,node4-1,node6-3,-10,True,False,9
219,node4-1,node6-3,-10,True,False,12
220,node4-1,node6-3,-10,True,False,11
221,node4-1,node6-3,-10,True,False,13
222,node4-1,node6-3,-10,True,False,11
223,node4-1,node6-3,-10,True,False,11
224,node4-1,node6-3,-10,True,False,11
225,node4-1,node6-3,-10,True,False,10
226,node4-1,node6-3,-10,True,False,11
227,node4-1,node6-3,-10,True,False,12
228,node4-1,node6-3,-10,True,False,13
229,node4-1,node6-3,-10,True,False,11
230,node4-1,node6-3,-10,True,False,11
231,node4-1,node6-3,-10,True,False,12
232,node4-1,node6-3,-10,True,False,11
233,node4-1,node6-3,-10,True,False,12
234,node4-1,node6-3,-10,True,False,11
235,node4-1,node6-3,-10,True,False,11
236,node4-1,node6-3,-10,True,False,10
237,node4-1,node6-3,-10,True,False,13
238,node4-1,node6-3,-10,True,False,11
239,node4-1,node6-3,-10,True,False,12
240,node4-1,node6-3,-10,True,False,12
241,node4-1,node6-3,-10,True,False,10
242,node4-1,node6-3,-10,True,False,11
243,node4-1,node6-3,-10,True,False,12
244,node4-1,node6-3,-10,True,False,10
245,node4-1,node6-3,-10,True,False,11
246,node4-1,node6-3,-10,True,False,12
247,node4-1,node6-3,-10,True,False,10
248,node4-1,node6-3,-10,True,False,11
249,node4-1,node6-3,-10,True,False,11
250,node4-1,node6-3,-10,True,False,11
251,node4-1,node6-3,-10,True,False,9
252,node4-1,node6-3,-10,True,False,11
253,node4-1,node6-3,-10,True,False,12
254,node4-1,node6-3,-10,True,False,12
255,node4-1,node6-3,-10,True,False,11
256,node4-1,node6-3,-10,True,False,11
257,node4-1,node6-3,-10,True,False,12
258,node4-1,node6-3,-10,True,False,12
259,node4-1,node6-3,-10,True,False,10
260,node4-1,node6-3,-10,True,False,12
261,node4-1,node6-3,-10,True,False,11
262,node4-1,node6-3,-10,True,False,10
263,node4-1,node6-3,-10,True,False,11
264,node4-1,node6-3,-10,True,False,11
265,node4-1,node6-3,-10,True,False,11
266,node4-1,node6-3,-10,True,False,12
267,node4-1,node6-3,-10,True,False,11
268,node4-1,node6-3,-10,True,False,11
269,node4-1,node6-3,-10,True,False,11
270,node4-1,node6-3,-10,True,False,12
271,node4-1,node6-3,-10,True,False,10
272,node4-1,node6-3,-10,True,False,11
273,node4-1,node6-3,-10,True,False,12
274,node4-1,node6-3,-10,True,False,11
275,node4-1,node6-3,-10,True,False,13
276,node4-1,node6-3,-10,True,False,11
277,node4-1,node6-3,-10,True,False,11
278,node4-1,node6-3,-10,True,False,12
279,node4-1,node6-3,-10,True,False,11
280,node4-1,node6-3,-10,True,False,11
281,node4-1,node6-3,-10,True,False,12
282,node4-1,node6-3,-10,True,False,13
283,node4-1,node6-3,-10,True,False,11
284,node4-1,node6-3,-10,True,False,12
285,node4-1,node6-3,-10,True,False,12
286,node4-1,node6-3,-10,True,False,11
287,node4-1,node6-3,-10,True,False,10
288,node4-1,node6-3,-10,True,False,11
289,node4-1,node6-3,-10,True,False,13
290,node4-1,node6-3,-10,True,False,11
291,node4-1,node6-3,-10,True,False,10
292,node4-1,node6-3,-10,True,False,11
293,node4-1,node6-3,-10,True,False,11
294,node4-1,node6-3,-10,True,False,12
295,node4-1,node6-3,-10,True,False,11
296,node4-1,node6-3,-10,True,False,13
297,node4-1,node6-3,-10,True,False,11
298,node4-1,node6-3,-10,True,False,11
299,node4-1,node6-3,-10,True,False,9
300,node4-1,node6-3,-10,True,False,12
