seq,src,dst,noise,received,error,rssi
83,node3-2,node6-3,-15,True,False,21
84,node3-2,node6-3,-15,True,False,20
85,node3-2,node6-3,-15,True,False,20
86,node3-2,node6-3,-15,True,False,21
87,node3-2,node6-3,-15,True,False,21
88,node3-2,node6-3,-15,True,False,21
89,node3-2,node6-3,-15,True,False,21
90,node3-2,node6-3,-15,True,False,21
91,node3-2,node6-3,-15,True,False,20
92,node3-2,node6-3,-15,True,False,20
93,node3-2,node6-3,-15,True,False,20
94,node3-2,node6-3,-15,True,False,20
95,node3-2,node6-3,-15,True,False,19
96,node3-2,node6-3,-15,True,False,18
97,node3-2,node6-3,-15,True,False,18
98,node3-2,node6-3,-15,True,False,19
99,node3-2,node6-3,-15,True,False,18
100,node3-2,node6-3,-15,True,False,19
101,node3-2,node6-3,-15,True,False,20
102,node3-2,node6-3,-15,True,False,19
103,node3-2,node6-3,-15,True,False,18
104,node3-2,node6-3,-15,True,False,19
105,node3-2,node6-3,-15,True,False,18
106,node3-2,node6-3,-15,True,False,17
107,node3-2,node6-3,-15,True,False,18
108,node3-2,node6-3,-15,True,False,19
109,node3-2,node6-3,-15,True,False,19
110,node3-2,node6-3,-15,True,False,18
111,node3-2,node6-3,-15,True,False,18
112,node3-2,node6-3,-15,True,False,19
113,node3-2,node6-3,-15,True,False,19
114,node3-2,node6-3,-15,True,False,20
115,node3-2,node6-3,-15,True,False,17
116,node3-2,node6-3,-15,True,False,17
117,node3-2,node6-3,-15,True,False,19
118,node3-2,node6-3,-15,True,False,20
119,node3-2,node6-3,-15,True,False,18
120,node3-2,node6-3,-15,True,False,18
121,node3-2,node6-3,-15,True,False,19
122,node3-2,node6-3,-15,True,False,19
123,node3-2,node6-3,-15,True,False,18
124,node3-2,node6-3,-15,True,False,18
125,node3-2,node6-3,-15,True,False,19
126,node3-2,node6-3,-15,True,False,18
127,node3-2,node6-3,-15,True,False,19
128,node3-2,node6-3,-15,True,False,18
129,node3-2,node6-3,-15,True,False,19
130,node3-2,node6-3,-15,True,False,18
131,node3-2,node6-3,-15,True,False,19
132,node3-2,node6-3,-15,True,False,18
133,node3-2,node6-3,-15,True,False,18
134,node3-2,node6-3,-15,True,False,18
135,node3-2,node6-3,-15,True,False,19
136,node3-2,node6-3,-15,True,False,19
137,node3-2,node6-3,-15,True,False,18
138,node3-2,node6-3,-15,True,False,18
139,node3-2,node6-3,-15,True,False,19
140,node3-2,node6-3,-15,True,False,18
141,node3-2,node6-3,-15,True,False,18
142,node3-2,node6-3,-15,True,False,18
143,node3-2,node6-3,-15,True,False,18
144,node3-2,node6-3,-15,True,False,19
145,node3-2,node6-3,-15,True,False,20
146,node3-2,node6-3,-15,True,False,18
147,node3-2,node6-3,-15,True,False,18
148,node3-2,node6-3,-15,True,False,19
149,node3-2,node6-3,-15,True,False,19
150,node3-2,node6-3,-15,True,False,19
151,node3-2,node6-3,-15,True,False,18
152,node3-2,node6-3,-15,True,False,18
153,node3-2,node6-3,-15,True,False,18
154,node3-2,node6-3,-15,True,False,19
155,node3-2,node6-3,-15,True,False,19
156,node3-2,node6-3,-15,True,False,17
157,node3-2,node6-3,-15,True,False,18
158,node3-2,node6-3,-15,True,False,19
159,node3-2,node6-3,-15,True,False,18
160,node3-2,node6-3,-15,True,False,19
161,node3-2,node6-3,-15,True,False,19
162,node3-2,node6-3,-15,True,False,19
163,node3-2,node6-3,-15,True,False,18
164,node3-2,node6-3,-15,True,False,18
165,node3-2,node6-3,-15,True,False,18
166,node3-2,node6-3,-15,True,False,18
167,node3-2,node6-3,-15,True,False,19
168,node3-2,node6-3,-15,True,False,18
169,node3-2,node6-3,-15,True,False,19
170,node3-2,node6-3,-15,True,False,18
171,node3-2,node6-3,-15,True,False,18
172,node3-2,node6-3,-15,True,False,18
173,node3-2,node6-3,-15,True,False,18
174,node3-2,node6-3,-15,True,False,19
175,node3-2,node6-3,-15,True,False,18
176,node3-2,node6-3,-15,True,False,18
177,node3-2,node6-3,-15,True,False,17
178,node3-2,node6-3,-15,True,False,18
179,node3-2,node6-3,-15,True,False,19
180,node3-2,node6-3,-15,True,False,18
181,node3-2,node6-3,-15,True,False,18
182,node3-2,node6-3,-15,True,False,19
183,node3-2,node6-3,-15,True,False,19
184,node3-2,node6-3,-15,True,False,19
185,node3-2,node6-3,-15,True,False,19
186,node3-2,node6-3,-15,True,False,18
187,node3-2,node6-3,-15,True,False,19
188,node3-2,node6-3,-15,True,False,20
189,node3-2,node6-3,-15,True,False,19
190,node3-2,node6-3,-15,True,False,19
191,node3-2,node6-3,-15,True,False,19
192,node3-2,node6-3,-15,True,False,19
193,node3-2,node6-3,-15,True,False,19
194,node3-2,node6-3,-15,True,False,19
195,node3-2,node6-3,-15,True,False,18
196,node3-2,node6-3,-15,True,False,18
197,node3-2,node6-3,-15,True,False,19
198,node3-2,node6-3,-15,True,False,18
199,node3-2,node6-3,-15,True,False,19
200,node3-2,node6-3,-15,True,False,19
201,node3-2,node6-3,-15,True,False,19
202,node3-2,node6-3,-15,True,False,19
203,node3-2,node6-3,-15,True,False,19
204,node3-2,node6-3,-15,True,False,19
205,node3-2,node6-3,-15,True,False,19
206,node3-2,node6-3,-15,True,False,18
207,node3-2,node6-3,-15,True,False,19
208,node3-2,node6-3,-15,True,False,18
209,node3-2,node6-3,-15,True,False,19
210,node3-2,node6-3,-15,True,False,18
211,node3-2,node6-3,-15,True,False,19
212,node3-2,node6-3,-15,True,False,19
213,node3-2,node6-3,-15,True,False,19
214,node3-2,node6-3,-15,True,False,18
215,node3-2,node6-3,-15,True,False,19
216,node3-2,node6-3,-15,True,False,19
217,node3-2,node6-3,-15,True,False,18
218,node3-2,node6-3,-15,True,False,19
219,node3-2,node6-3,-15,True,False,18
220,node3-2,node6-3,-15,True,False,20
221,node3-2,node6-3,-15,True,False,19
222,node3-2,node6-3,-15,True,False,19
223,node3-2,node6-3,-15,True,False,19
224,node3-2,node6-3,-15,True,False,19
225,node3-2,node6-3,-15,True,False,18
226,node3-2,node6-3,-15,True,False,18
227,node3-2,node6-3,-15,True,False,18
228,node3-2,node6-3,-15,True,False,19
229,node3-2,node6-3,-15,True,False,19
230,node3-2,node6-3,-15,True,False,19
231,node3-2,node6-3,-15,True,False,19
232,node3-2,node6-3,-15,True,False,18
233,node3-2,node6-3,-15,True,False,19
234,node3-2,node6-3,-15,True,False,18
235,node3-2,node6-3,-15,True,False,18
236,node3-2,node6-3,-15,True,False,20
237,node3-2,node6-3,-15,True,False,19
238,node3-2,node6-3,-15,True,False,18
239,node3-2,node6-3,-15,True,False,19
240,node3-2,node6-3,-15,True,False,19
241,node3-2,node6-3,-15,True,False,19
242,node3-2,node6-3,-15,True,False,19
243,node3-2,node6-3,-15,True,False,18
244,node3-2,node6-3,-15,True,False,19
245,node3-2,node6-3,-15,True,False,19
246,node3-2,node6-3,-15,True,False,19
247,node3-2,node6-3,-15,True,False,19
248,node3-2,node6-3,-15,True,False,19
249,node3-2,node6-3,-15,True,False,19
250,node3-2,node6-3,-15,True,False,19
251,node3-2,node6-3,-15,True,False,19
252,node3-2,node6-3,-15,True,False,18
253,node3-2,node6-3,-15,True,False,20
254,node3-2,node6-3,-15,True,False,20
255,node3-2,node6-3,-15,True,False,19
256,node3-2,node6-3,-15,True,False,19
257,node3-2,node6-3,-15,True,False,19
258,node3-2,node6-3,-15,True,False,19
259,node3-2,node6-3,-15,True,False,19
260,node3-2,node6-3,-15,True,False,19
261,node3-2,node6-3,-15,True,False,19
262,node3-2,node6-3,-15,True,False,18
263,node3-2,node6-3,-15,True,False,17
264,node3-2,node6-3,-15,True,False,20
265,node3-2,node6-3,-15,True,False,18
266,node3-2,node6-3,-15,True,False,19
267,node3-2,node6-3,-15,True,False,19
268,node3-2,node6-3,-15,True,False,19
269,node3-2,node6-3,-15,True,False,19
270,node3-2,node6-3,-15,True,False,19
271,node3-2,node6-3,-15,True,False,19
272,node3-2,node6-3,-15,True,False,18
273,node3-2,node6-3,-15,True,False,18
274,node3-2,node6-3,-15,True,False,19
275,node3-2,node6-3,-15,True,False,19
276,node3-2,node6-3,-15,True,False,19
277,node3-2,node6-3,-15,True,False,19
278,node3-2,node6-3,-15,True,False,19
279,node3-2,node6-3,-15,True,False,17
280,node3-2,node6-3,-15,True,False,19
281,node3-2,node6-3,-15,True,False,19
282,node3-2,node6-3,-15,True,False,19
283,node3-2,node6-3,-15,True,False,18
284,node3-2,node6-3,-15,True,False,19
285,node3-2,node6-3,-15,True,False,17
286,node3-2,node6-3,-15,True,False,19
287,node3-2,node6-3,-15,True,False,17
288,node3-2,node6-3,-15,True,False,18
289,node3-2,node6-3,-15,True,False,19
290,node3-2,node6-3,-15,True,False,19
291,node3-2,node6-3,-15,True,False,18
292,node3-2,node6-3,-15,True,False,19
293,node3-2,node6-3,-15,True,False,19
294,node3-2,node6-3,-15,True,False,19
295,node3-2,node6-3,-15,True,False,18
296,node3-2,node6-3,-15,True,False,18
297,node3-2,node6-3,-15,True,False,19
298,node3-2,node6-3,-15,True,False,19
299,node3-2,node6-3,-15,True,False,19
300,node3-2,node6-3,-15,True,False,19
