seq,src,dst,noise,received,error,rssi
1,node6-5,node5-4,-15,True,False,26
2,node6-5,node5-4,-15,True,False,24
3,node6-5,node5-4,-15,True,False,21
4,node6-5,node5-4,-15,True,False,20
5,node6-5,node5-4,-15,True,False,21
6,node6-5,node5-4,-15,True,False,21
7,node6-5,node5-4,-15,True,False,20
8,node6-5,node5-4,-15,True,False,21
9,node6-5,node5-4,-15,True,False,21
10,node6-5,node5-4,-15,True,False,21
11,node6-5,node5-4,-15,True,False,21
12,node6-5,node5-4,-15,True,False,21
13,node6-5,node5-4,-15,True,False,21
14,node6-5,node5-4,-15,True,False,20
15,node6-5,node5-4,-15,True,False,22
16,node6-5,node5-4,-15,True,False,21
17,node6-5,node5-4,-15,True,False,20
18,node6-5,node5-4,-15,True,False,20
19,node6-5,node5-4,-15,True,False,21
20,node6-5,node5-4,-15,True,False,20
21,node6-5,node5-4,-15,True,False,20
22,node6-5,node5-4,-15,True,False,21
23,node6-5,node5-4,-15,True,False,20
24,node6-5,node5-4,-15,True,False,20
25,node6-5,node5-4,-15,True,False,21
26,node6-5,node5-4,-15,True,False,21
27,node6-5,node5-4,-15,True,False,21
28,node6-5,node5-4,-15,True,False,21
29,node6-5,node5-4,-15,True,False,21
30,node6-5,node5-4,-15,True,False,21
31,node6-5,node5-4,-15,True,False,20
32,node6-5,node5-4,-15,True,False,20
33,node6-5,node5-4,-15,True,False,21
34,node6-5,node5-4,-15,True,False,21
35,node6-5,node5-4,-15,True,False,21
36,node6-5,node5-4,-15,True,False,21
37,node6-5,node5-4,-15,True,False,21
38,node6-5,node5-4,-15,True,False,21
39,node6-5,node5-4,-15,True,False,21
40,node6-5,node5-4,-15,True,False,21
41,node6-5,node5-4,-15,True,False,20
42,node6-5,node5-4,-15,True,False,20
43,node6-5,node5-4,-15,True,False,21
44,node6-5,node5-4,-15,True,False,20
45,node6-5,node5-4,-15,True,False,21
46,node6-5,node5-4,-15,True,False,20
47,node6-5,node5-4,-15,True,False,20
48,node6-5,node5-4,-15,True,False,21
49,node6-5,node5-4,-15,True,False,21
50,node6-5,node5-4,-15,True,False,21
51,node6-5,node5-4,-15,True,False,21
52,node6-5,node5-4,-15,True,False,20
53,node6-5,node5-4,-15,True,False,20
54,node6-5,node5-4,-15,True,False,21
55,node6-5,node5-4,-15,True,False,20
56,node6-5,node5-4,-15,True,False,21
57,node6-5,node5-4,-15,True,False,20
58,node6-5,node5-4,-15,True,False,21
