seq,src,dst,noise,received,error,rssi
93,node1-6,node5-8,-5,True,False,6
94,node1-6,node5-8,-5,True,False,7
95,node1-6,node5-8,-5,True,False,7
96,node1-6,node5-8,-5,True,False,6
97,node1-6,node5-8,-5,True,False,6
98,node1-6,node5-8,-5,True,False,7
99,node1-6,node5-8,-5,True,False,7
100,node1-6,node5-8,-5,True,False,5
101,node1-6,node5-8,-5,True,False,7
102,node1-6,node5-8,-5,True,False,6
103,node1-6,node5-8,-5,True,False,6
104,node1-6,node5-8,-5,True,False,7
105,node1-6,node5-8,-5,True,False,6
106,node1-6,node5-8,-5,True,False,6
107,node1-6,node5-8,-5,True,False,7
108,node1-6,node5-8,-5,True,False,5
109,node1-6,node5-8,-5,True,False,6
110,node1-6,node5-8,-5,True,False,6
111,node1-6,node5-8,-5,True,False,6
112,node1-6,node5-8,-5,True,False,7
113,node1-6,node5-8,-5,True,False,5
114,node1-6,node5-8,-5,True,False,5
115,node1-6,node5-8,-5,True,False,7
116,node1-6,node5-8,-5,True,False,7
117,node1-6,node5-8,-5,True,False,6
118,node1-6,node5-8,-5,True,False,7
119,node1-6,node5-8,-5,True,False,7
120,node1-6,node5-8,-5,True,False,5
121,node1-6,node5-8,-5,True,False,7
122,node1-6,node5-8,-5,True,False,7
123,node1-6,node5-8,-5,True,False,5
124,node1-6,node5-8,-5,True,False,6
125,node1-6,node5-8,-5,True,False,6
126,node1-6,node5-8,-5,True,False,7
127,node1-6,node5-8,-5,True,False,6
128,node1-6,node5-8,-5,True,False,7
129,node1-6,node5-8,-5,True,False,5
130,node1-6,node5-8,-5,True,False,7
131,node1-6,node5-8,-5,True,False,7
132,node1-6,node5-8,-5,True,False,5
133,node1-6,node5-8,-5,True,False,7
134,node1-6,node5-8,-5,True,False,7
135,node1-6,node5-8,-5,True,False,5
136,node1-6,node5-8,-5,True,False,7
137,node1-6,node5-8,-5,True,False,6
138,node1-6,node5-8,-5,True,False,6
139,node1-6,node5-8,-5,True,False,5
140,node1-6,node5-8,-5,True,False,7
141,node1-6,node5-8,-5,True,False,6
142,node1-6,node5-8,-5,True,False,5
143,node1-6,node5-8,-5,True,False,6
144,node1-6,node5-8,-5,True,False,6
145,node1-6,node5-8,-5,True,False,7
146,node1-6,node5-8,-5,True,False,6
147,node1-6,node5-8,-5,True,False,5
148,node1-6,node5-8,-5,True,False,6
149,node1-6,node5-8,-5,True,False,6
150,node1-6,node5-8,-5,True,False,6
151,node1-6,node5-8,-5,True,False,7
152,node1-6,node5-8,-5,True,False,7
153,node1-6,node5-8,-5,True,False,6
154,node1-6,node5-8,-5,True,False,6
155,node1-6,node5-8,-5,True,False,6
156,node1-6,node5-8,-5,True,False,7
157,node1-6,node5-8,-5,True,False,7
158,node1-6,node5-8,-5,True,False,5
159,node1-6,node5-8,-5,True,False,6
160,node1-6,node5-8,-5,True,False,5
161,node1-6,node5-8,-5,True,False,6
162,node1-6,node5-8,-5,True,False,7
163,node1-6,node5-8,-5,True,False,7
164,node1-6,node5-8,-5,True,False,6
165,node1-6,node5-8,-5,True,False,7
166,node1-6,node5-8,-5,True,False,7
167,node1-6,node5-8,-5,True,False,6
168,node1-6,node5-8,-5,True,False,6
169,node1-6,node5-8,-5,True,False,6
170,node1-6,node5-8,-5,True,False,7
171,node1-6,node5-8,-5,True,False,6
172,node1-6,node5-8,-5,True,False,5
173,node1-6,node5-8,-5,True,False,6
174,node1-6,node5-8,-5,True,False,5
175,node1-6,node5-8,-5,True,False,6
176,node1-6,node5-8,-5,True,False,6
177,node1-6,node5-8,-5,True,False,6
178,node1-6,node5-8,-5,True,False,6
179,node1-6,node5-8,-5,True,False,6
180,node1-6,node5-8,-5,True,False,5
181,node1-6,node5-8,-5,True,False,6
182,node1-6,node5-8,-5,True,False,6
183,node1-6,node5-8,-5,True,False,7
184,node1-6,node5-8,-5,True,False,7
185,node1-6,node5-8,-5,True,False,7
186,node1-6,node5-8,-5,True,False,6
187,node1-6,node5-8,-5,True,False,7
188,node1-6,node5-8,-5,True,False,7
189,node1-6,node5-8,-5,True,False,6
190,node1-6,node5-8,-5,True,False,7
191,node1-6,node5-8,-5,True,False,7
192,node1-6,node5-8,-5,True,False,6
193,node1-6,node5-8,-5,True,False,7
194,node1-6,node5-8,-5,True,False,5
195,node1-6,node5-8,-5,True,False,7
196,node1-6,node5-8,-5,True,False,6
197,node1-6,node5-8,-5,True,False,6
198,node1-6,node5-8,-5,True,False,6
199,node1-6,node5-8,-5,True,False,8
200,node1-6,node5-8,-5,True,False,6
201,node1-6,node5-8,-5,True,False,8
202,node1-6,node5-8,-5,True,False,6
203,node1-6,node5-8,-5,True,False,4
204,node1-6,node5-8,-5,True,False,5
205,node1-6,node5-8,-5,True,False,6
206,node1-6,node5-8,-5,True,False,7
207,node1-6,node5-8,-5,True,False,8
208,node1-6,node5-8,-5,True,False,7
209,node1-6,node5-8,-5,True,False,6
210,node1-6,node5-8,-5,True,False,6
211,node1-6,node5-8,-5,True,False,6
212,node1-6,node5-8,-5,True,False,5
213,node1-6,node5-8,-5,True,False,8
214,node1-6,node5-8,-5,True,False,7
215,node1-6,node5-8,-5,True,False,7
216,node1-6,node5-8,-5,True,False,7
217,node1-6,node5-8,-5,True,False,6
218,node1-6,node5-8,-5,True,False,6
219,node1-6,node5-8,-5,True,False,4
220,node1-6,node5-8,-5,True,False,6
221,node1-6,node5-8,-5,True,False,7
222,node1-6,node5-8,-5,True,False,7
223,node1-6,node5-8,-5,True,False,5
224,node1-6,node5-8,-5,True,False,6
225,node1-6,node5-8,-5,True,False,7
226,node1-6,node5-8,-5,True,False,5
227,node1-6,node5-8,-5,True,False,8
228,node1-6,node5-8,-5,True,False,8
229,node1-6,node5-8,-5,True,False,6
230,node1-6,node5-8,-5,True,False,6
231,node1-6,node5-8,-5,True,False,6
232,node1-6,node5-8,-5,True,False,6
233,node1-6,node5-8,-5,True,False,6
234,node1-6,node5-8,-5,True,False,6
235,node1-6,node5-8,-5,True,False,4
236,node1-6,node5-8,-5,True,False,5
237,node1-6,node5-8,-5,True,False,6
238,node1-6,node5-8,-5,True,False,6
239,node1-6,node5-8,-5,True,False,6
240,node1-6,node5-8,-5,True,False,6
241,node1-6,node5-8,-5,True,False,8
242,node1-6,node5-8,-5,True,False,6
243,node1-6,node5-8,-5,True,False,5
244,node1-6,node5-8,-5,True,False,5
245,node1-6,node5-8,-5,True,False,6
246,node1-6,node5-8,-5,True,False,6
247,node1-6,node5-8,-5,True,False,7
248,node1-6,node5-8,-5,True,False,7
249,node1-6,node5-8,-5,True,False,6
250,node1-6,node5-8,-5,True,False,6
251,node1-6,node5-8,-5,True,False,6
252,node1-6,node5-8,-5,True,False,7
253,node1-6,node5-8,-5,True,False,6
254,node1-6,node5-8,-5,True,False,5
255,node1-6,node5-8,-5,True,False,6
256,node1-6,node5-8,-5,True,False,5
257,node1-6,node5-8,-5,True,False,7
258,node1-6,node5-8,-5,True,False,5
259,node1-6,node5-8,-5,True,False,6
260,node1-6,node5-8,-5,True,False,6
261,node1-6,node5-8,-5,True,False,6
262,node1-6,node5-8,-5,True,False,6
263,node1-6,node5-8,-5,True,False,7
264,node1-6,node5-8,-5,True,False,7
265,node1-6,node5-8,-5,True,False,6
266,node1-6,node5-8,-5,True,False,7
267,node1-6,node5-8,-5,True,False,6
268,node1-6,node5-8,-5,True,False,5
269,node1-6,node5-8,-5,True,False,6
270,node1-6,node5-8,-5,True,False,7
271,node1-6,node5-8,-5,True,False,8
272,node1-6,node5-8,-5,True,False,7
273,node1-6,node5-8,-5,True,False,7
274,node1-6,node5-8,-5,True,False,6
275,node1-6,node5-8,-5,True,False,7
276,node1-6,node5-8,-5,True,False,6
277,node1-6,node5-8,-5,True,False,6
278,node1-6,node5-8,-5,True,False,8
279,node1-6,node5-8,-5,True,False,6
280,node1-6,node5-8,-5,True,False,7
281,node1-6,node5-8,-5,True,False,7
282,node1-6,node5-8,-5,True,False,8
283,node1-6,node5-8,-5,True,False,8
284,node1-6,node5-8,-5,True,False,6
285,node1-6,node5-8,-5,True,False,7
286,node1-6,node5-8,-5,True,False,6
287,node1-6,node5-8,-5,True,False,6
288,node1-6,node5-8,-5,True,False,6
289,node1-6,node5-8,-5,True,False,7
290,node1-6,node5-8,-5,True,False,7
291,node1-6,node5-8,-5,True,False,7
292,node1-6,node5-8,-5,True,False,5
293,node1-6,node5-8,-5,True,False,6
294,node1-6,node5-8,-5,True,False,6
295,node1-6,node5-8,-5,True,False,6
296,node1-6,node5-8,-5,True,False,7
297,node1-6,node5-8,-5,True,False,5
298,node1-6,node5-8,-5,True,False,7
299,node1-6,node5-8,-5,True,False,6
300,node1-6,node5-8,-5,True,False,6
