seq,src,dst,noise,received,error,rssi
111,node4-7,node3-2,-10,True,False,7
112,node4-7,node3-2,-10,True,False,8
113,node4-7,node3-2,-10,True,False,8
114,node4-7,node3-2,-10,True,False,6
115,node4-7,node3-2,-10,True,False,6
116,node4-7,node3-2,-10,True,False,9
117,node4-7,node3-2,-10,True,False,8
118,node4-7,node3-2,-10,True,False,9
119,node4-7,node3-2,-10,True,False,6
120,node4-7,node3-2,-10,True,False,8
121,node4-7,node3-2,-10,True,False,7
122,node4-7,node3-2,-10,True,False,9
123,node4-7,node3-2,-10,True,False,6
124,node4-7,node3-2,-10,True,False,7
125,node4-7,node3-2,-10,True,False,6
126,node4-7,node3-2,-10,True,False,7
127,node4-7,node3-2,-10,True,False,7
128,node4-7,node3-2,-10,True,False,7
129,node4-7,node3-2,-10,True,False,7
130,node4-7,node3-2,-10,True,False,7
131,node4-7,node3-2,-10,True,False,7
132,node4-7,node3-2,-10,True,False,7
133,node4-7,node3-2,-10,True,False,6
134,node4-7,node3-2,-10,True,False,9
135,node4-7,node3-2,-10,True,False,8
136,node4-7,node3-2,-10,True,False,7
137,node4-7,node3-2,-10,True,False,7
138,node4-7,node3-2,-10,True,False,7
139,node4-7,node3-2,-10,True,False,8
140,node4-7,node3-2,-10,True,False,8
141,node4-7,node3-2,-10,True,False,8
142,node4-7,node3-2,-10,True,False,8
143,node4-7,node3-2,-10,True,False,6
144,node4-7,node3-2,-10,True,False,7
145,node4-7,node3-2,-10,True,False,8
146,node4-7,node3-2,-10,True,False,8
147,node4-7,node3-2,-10,True,False,8
148,node4-7,node3-2,-10,True,False,8
149,node4-7,node3-2,-10,True,False,8
150,node4-7,node3-2,-10,True,False,5
151,node4-7,node3-2,-10,True,False,6
152,node4-7,node3-2,-10,True,False,6
153,node4-7,node3-2,-10,True,False,7
154,node4-7,node3-2,-10,True,False,8
155,node4-7,node3-2,-10,True,False,8
156,node4-7,node3-2,-10,True,False,7
157,node4-7,node3-2,-10,True,False,7
158,node4-7,node3-2,-10,True,False,7
159,node4-7,node3-2,-10,True,False,6
160,node4-7,node3-2,-10,True,False,8
161,node4-7,node3-2,-10,True,False,8
162,node4-7,node3-2,-10,True,False,8
163,node4-7,node3-2,-10,True,False,9
164,node4-7,node3-2,-10,True,False,7
165,node4-7,node3-2,-10,True,False,8
166,node4-7,node3-2,-10,True,False,9
167,node4-7,node3-2,-10,True,False,7
168,node4-7,node3-2,-10,True,False,8
169,node4-7,node3-2,-10,True,False,8
170,node4-7,node3-2,-10,True,False,8
171,node4-7,node3-2,-10,True,False,7
172,node4-7,node3-2,-10,True,False,7
173,node4-7,node3-2,-10,True,False,9
174,node4-7,node3-2,-10,True,False,8
175,node4-7,node3-2,-10,True,False,7
176,node4-7,node3-2,-10,True,False,7
177,node4-7,node3-2,-10,True,False,9
178,node4-7,node3-2,-10,True,False,6
179,node4-7,node3-2,-10,True,False,7
180,node4-7,node3-2,-10,True,False,7
181,node4-7,node3-2,-10,True,False,8
182,node4-7,node3-2,-10,True,False,5
183,node4-7,node3-2,-10,True,False,8
184,node4-7,node3-2,-10,True,False,7
185,node4-7,node3-2,-10,True,False,7
186,node4-7,node3-2,-10,True,False,7
187,node4-7,node3-2,-10,True,False,7
188,node4-7,node3-2,-10,True,False,7
189,node4-7,node3-2,-10,True,False,9
190,node4-7,node3-2,-10,True,False,7
191,node4-7,node3-2,-10,True,False,7
192,node4-7,node3-2,-10,True,False,8
193,node4-7,node3-2,-10,True,False,7
194,node4-7,node3-2,-10,True,False,7
195,node4-7,node3-2,-10,True,False,8
196,node4-7,node3-2,-10,True,False,7
197,node4-7,node3-2,-10,True,False,7
198,node4-7,node3-2,-10,True,False,7
199,node4-7,node3-2,-10,True,False,7
200,node4-7,node3-2,-10,True,False,7
201,node4-7,node3-2,-10,True,False,8
202,node4-7,node3-2,-10,True,False,7
203,node4-7,node3-2,-10,True,False,7
204,node4-7,node3-2,-10,True,False,8
205,node4-7,node3-2,-10,True,False,7
206,node4-7,node3-2,-10,True,False,7
207,node4-7,node3-2,-10,True,False,8
208,node4-7,node3-2,-10,True,False,8
209,node4-7,node3-2,-10,True,False,8
210,node4-7,node3-2,-10,True,False,6
211,node4-7,node3-2,-10,True,False,7
212,node4-7,node3-2,-10,True,False,8
213,node4-7,node3-2,-10,True,False,6
214,node4-7,node3-2,-10,True,False,8
215,node4-7,node3-2,-10,True,False,7
216,node4-7,node3-2,-10,True,False,7
217,node4-7,node3-2,-10,True,False,8
218,node4-7,node3-2,-10,True,False,7
219,node4-7,node3-2,-10,True,False,7
220,node4-7,node3-2,-10,True,False,6
221,node4-7,node3-2,-10,True,False,7
222,node4-7,node3-2,-10,True,False,7
223,node4-7,node3-2,-10,True,False,9
224,node4-7,node3-2,-10,True,False,8
225,node4-7,node3-2,-10,True,False,8
226,node4-7,node3-2,-10,True,False,7
227,node4-7,node3-2,-10,True,False,7
228,node4-7,node3-2,-10,True,False,8
229,node4-7,node3-2,-10,True,False,6
230,node4-7,node3-2,-10,True,False,7
231,node4-7,node3-2,-10,True,False,7
232,node4-7,node3-2,-10,True,False,7
233,node4-7,node3-2,-10,True,False,7
234,node4-7,node3-2,-10,True,False,6
235,node4-7,node3-2,-10,True,False,8
236,node4-7,node3-2,-10,True,False,8
237,node4-7,node3-2,-10,True,False,7
238,node4-7,node3-2,-10,True,False,7
239,node4-7,node3-2,-10,True,False,7
240,node4-7,node3-2,-10,True,False,7
241,node4-7,node3-2,-10,True,False,7
242,node4-7,node3-2,-10,True,False,8
243,node4-7,node3-2,-10,True,False,8
244,node4-7,node3-2,-10,True,False,9
245,node4-7,node3-2,-10,True,False,7
246,node4-7,node3-2,-10,True,False,7
247,node4-7,node3-2,-10,True,False,7
248,node4-7,node3-2,-10,True,False,7
249,node4-7,node3-2,-10,True,False,8
250,node4-7,node3-2,-10,True,False,8
251,node4-7,node3-2,-10,True,False,8
252,node4-7,node3-2,-10,True,False,8
253,node4-7,node3-2,-10,True,False,8
254,node4-7,node3-2,-10,True,False,7
255,node4-7,node3-2,-10,True,False,7
256,node4-7,node3-2,-10,True,False,7
257,node4-7,node3-2,-10,True,False,7
258,node4-7,node3-2,-10,True,False,7
259,node4-7,node3-2,-10,True,False,7
260,node4-7,node3-2,-10,True,False,9
261,node4-7,node3-2,-10,True,False,7
262,node4-7,node3-2,-10,True,False,8
263,node4-7,node3-2,-10,True,False,6
264,node4-7,node3-2,-10,True,False,8
265,node4-7,node3-2,-10,True,False,6
266,node4-7,node3-2,-10,True,False,7
267,node4-7,node3-2,-10,True,False,8
268,node4-7,node3-2,-10,True,False,7
269,node4-7,node3-2,-10,True,False,8
270,node4-7,node3-2,-10,True,False,9
271,node4-7,node3-2,-10,True,False,6
272,node4-7,node3-2,-10,True,False,6
273,node4-7,node3-2,-10,True,False,5
274,node4-7,node3-2,-10,True,False,8
275,node4-7,node3-2,-10,True,False,6
276,node4-7,node3-2,-10,True,False,8
277,node4-7,node3-2,-10,True,False,7
278,node4-7,node3-2,-10,True,False,8
279,node4-7,node3-2,-10,True,False,7
280,node4-7,node3-2,-10,True,False,8
281,node4-7,node3-2,-10,True,False,6
282,node4-7,node3-2,-10,True,False,6
283,node4-7,node3-2,-10,True,False,5
284,node4-7,node3-2,-10,True,False,7
285,node4-7,node3-2,-10,True,False,7
286,node4-7,node3-2,-10,True,False,7
287,node4-7,node3-2,-10,True,False,6
288,node4-7,node3-2,-10,True,False,7
289,node4-7,node3-2,-10,True,False,9
290,node4-7,node3-2,-10,True,False,4
291,node4-7,node3-2,-10,True,False,7
292,node4-7,node3-2,-10,True,False,8
293,node4-7,node3-2,-10,True,False,6
294,node4-7,node3-2,-10,True,False,7
295,node4-7,node3-2,-10,True,False,6
296,node4-7,node3-2,-10,True,False,7
297,node4-7,node3-2,-10,True,False,5
298,node4-7,node3-2,-10,True,False,8
299,node4-7,node3-2,-10,True,False,7
300,node4-7,node3-2,-10,True,False,6
