seq,src,dst,noise,received,error,rssi
1,node6-3,node2-5,-15,True,False,13
2,node6-3,node2-5,-15,True,False,10
3,node6-3,node2-5,-15,True,False,10
4,node6-3,node2-5,-15,True,False,11
5,node6-3,node2-5,-15,True,False,10
6,node6-3,node2-5,-15,True,False,11
7,node6-3,node2-5,-15,True,False,9
8,node6-3,node2-5,-15,True,False,11
9,node6-3,node2-5,-15,True,False,11
10,node6-3,node2-5,-15,True,False,10
11,node6-3,node2-5,-15,True,False,10
12,node6-3,node2-5,-15,True,False,11
13,node6-3,node2-5,-15,True,False,10
14,node6-3,node2-5,-15,True,False,11
15,node6-3,node2-5,-15,True,False,10
16,node6-3,node2-5,-15,True,False,10
17,node6-3,node2-5,-15,True,False,10
18,node6-3,node2-5,-15,True,False,10
19,node6-3,node2-5,-15,True,False,11
20,node6-3,node2-5,-15,True,False,11
21,node6-3,node2-5,-15,True,False,10
22,node6-3,node2-5,-15,True,False,11
23,node6-3,node2-5,-15,True,False,10
24,node6-3,node2-5,-15,True,False,10
25,node6-3,node2-5,-15,True,False,10
26,node6-3,node2-5,-15,True,False,11
27,node6-3,node2-5,-15,True,False,11
28,node6-3,node2-5,-15,True,False,11
29,node6-3,node2-5,-15,True,False,9
30,node6-3,node2-5,-15,True,False,10
31,node6-3,node2-5,-15,True,False,10
32,node6-3,node2-5,-15,True,False,9
33,node6-3,node2-5,-15,True,False,12
34,node6-3,node2-5,-15,True,False,10
35,node6-3,node2-5,-15,True,False,11
36,node6-3,node2-5,-15,True,False,11
37,node6-3,node2-5,-15,True,False,10
38,node6-3,node2-5,-15,True,False,11
39,node6-3,node2-5,-15,True,False,10
40,node6-3,node2-5,-15,True,False,11
41,node6-3,node2-5,-15,True,False,10
42,node6-3,node2-5,-15,True,False,10
43,node6-3,node2-5,-15,True,False,11
44,node6-3,node2-5,-15,True,False,10
45,node6-3,node2-5,-15,True,False,10
46,node6-3,node2-5,-15,True,False,11
47,node6-3,node2-5,-15,True,False,10
48,node6-3,node2-5,-15,True,False,11
49,node6-3,node2-5,-15,True,False,10
50,node6-3,node2-5,-15,True,False,11
51,node6-3,node2-5,-15,True,False,9
52,node6-3,node2-5,-15,True,False,11
53,node6-3,node2-5,-15,True,False,11
54,node6-3,node2-5,-15,True,False,10
55,node6-3,node2-5,-15,True,False,11
56,node6-3,node2-5,-15,True,False,10
57,node6-3,node2-5,-15,True,False,11
58,node6-3,node2-5,-15,True,False,11
59,node6-3,node2-5,-15,True,False,10
60,node6-3,node2-5,-15,True,False,10
61,node6-3,node2-5,-15,True,False,10
62,node6-3,node2-5,-15,True,False,10
63,node6-3,node2-5,-15,True,False,10
64,node6-3,node2-5,-15,True,False,10
65,node6-3,node2-5,-15,True,False,10
66,node6-3,node2-5,-15,True,False,10
67,node6-3,node2-5,-15,True,False,10
68,node6-3,node2-5,-15,True,False,11
69,node6-3,node2-5,-15,True,False,10
70,node6-3,node2-5,-15,True,False,11
71,node6-3,node2-5,-15,True,False,10
72,node6-3,node2-5,-15,True,False,11
73,node6-3,node2-5,-15,True,False,10
74,node6-3,node2-5,-15,True,False,10
75,node6-3,node2-5,-15,True,False,10
76,node6-3,node2-5,-15,True,False,10
77,node6-3,node2-5,-15,True,False,10
78,node6-3,node2-5,-15,True,False,10
79,node6-3,node2-5,-15,True,False,10
80,node6-3,node2-5,-15,True,False,9
81,node6-3,node2-5,-15,True,False,11
82,node6-3,node2-5,-15,True,False,10
83,node6-3,node2-5,-15,True,False,11
84,node6-3,node2-5,-15,True,False,10
85,node6-3,node2-5,-15,True,False,10
86,node6-3,node2-5,-15,True,False,11
87,node6-3,node2-5,-15,True,False,11
88,node6-3,node2-5,-15,True,False,10
89,node6-3,node2-5,-15,True,False,10
90,node6-3,node2-5,-15,True,False,10
91,node6-3,node2-5,-15,True,False,9
92,node6-3,node2-5,-15,True,False,10
93,node6-3,node2-5,-15,True,False,10
94,node6-3,node2-5,-15,True,False,9
95,node6-3,node2-5,-15,True,False,10
96,node6-3,node2-5,-15,True,False,10
97,node6-3,node2-5,-15,True,False,11
98,node6-3,node2-5,-15,True,False,11
99,node6-3,node2-5,-15,True,False,10
100,node6-3,node2-5,-15,True,False,10
101,node6-3,node2-5,-15,True,False,11
102,node6-3,node2-5,-15,True,False,11
103,node6-3,node2-5,-15,True,False,10
104,node6-3,node2-5,-15,True,False,10
105,node6-3,node2-5,-15,True,False,11
106,node6-3,node2-5,-15,True,False,10
107,node6-3,node2-5,-15,True,False,11
108,node6-3,node2-5,-15,True,False,9
109,node6-3,node2-5,-15,True,False,10
110,node6-3,node2-5,-15,True,False,10
111,node6-3,node2-5,-15,True,False,11
112,node6-3,node2-5,-15,True,False,9
113,node6-3,node2-5,-15,True,False,11
114,node6-3,node2-5,-15,True,False,11
115,node6-3,node2-5,-15,True,False,11
116,node6-3,node2-5,-15,True,False,10
117,node6-3,node2-5,-15,True,False,10
118,node6-3,node2-5,-15,True,False,11
119,node6-3,node2-5,-15,True,False,9
120,node6-3,node2-5,-15,True,False,10
121,node6-3,node2-5,-15,True,False,10
122,node6-3,node2-5,-15,True,False,10
123,node6-3,node2-5,-15,True,False,10
124,node6-3,node2-5,-15,True,False,10
125,node6-3,node2-5,-15,True,False,10
126,node6-3,node2-5,-15,True,False,10
127,node6-3,node2-5,-15,True,False,10
128,node6-3,node2-5,-15,True,False,11
129,node6-3,node2-5,-15,True,False,9
130,node6-3,node2-5,-15,True,False,10
131,node6-3,node2-5,-15,True,False,11
132,node6-3,node2-5,-15,True,False,11
133,node6-3,node2-5,-15,True,False,10
134,node6-3,node2-5,-15,True,False,10
135,node6-3,node2-5,-15,True,False,10
136,node6-3,node2-5,-15,True,False,10
137,node6-3,node2-5,-15,True,False,10
138,node6-3,node2-5,-15,True,False,10
139,node6-3,node2-5,-15,True,False,10
140,node6-3,node2-5,-15,True,False,10
141,node6-3,node2-5,-15,True,False,10
142,node6-3,node2-5,-15,True,False,9
143,node6-3,node2-5,-15,True,False,10
144,node6-3,node2-5,-15,True,False,10
145,node6-3,node2-5,-15,True,False,10
146,node6-3,node2-5,-15,True,False,10
147,node6-3,node2-5,-15,True,False,10
148,node6-3,node2-5,-15,True,False,10
149,node6-3,node2-5,-15,True,False,10
150,node6-3,node2-5,-15,True,False,10
151,node6-3,node2-5,-15,True,False,10
152,node6-3,node2-5,-15,True,False,10
153,node6-3,node2-5,-15,True,False,10
154,node6-3,node2-5,-15,True,False,11
155,node6-3,node2-5,-15,True,False,10
156,node6-3,node2-5,-15,True,False,11
157,node6-3,node2-5,-15,True,False,10
158,node6-3,node2-5,-15,True,False,10
159,node6-3,node2-5,-15,True,False,11
160,node6-3,node2-5,-15,True,False,11
161,node6-3,node2-5,-15,True,False,10
162,node6-3,node2-5,-15,True,False,10
163,node6-3,node2-5,-15,True,False,11
164,node6-3,node2-5,-15,True,False,9
165,node6-3,node2-5,-15,True,False,11
166,node6-3,node2-5,-15,True,False,11
167,node6-3,node2-5,-15,True,False,11
168,node6-3,node2-5,-15,True,False,11
169,node6-3,node2-5,-15,True,False,10
170,node6-3,node2-5,-15,True,False,10
171,node6-3,node2-5,-15,True,False,10
172,node6-3,node2-5,-15,True,False,11
173,node6-3,node2-5,-15,True,False,11
174,node6-3,node2-5,-15,True,False,10
175,node6-3,node2-5,-15,True,False,9
176,node6-3,node2-5,-15,True,False,10
