seq,src,dst,noise,received,error,rssi
1,node5-4,node7-6,-10,True,False,13
2,node5-4,node7-6,-10,True,False,14
3,node5-4,node7-6,-10,True,False,10
4,node5-4,node7-6,-10,True,False,11
5,node5-4,node7-6,-10,True,False,8
6,node5-4,node7-6,-10,True,False,8
7,node5-4,node7-6,-10,True,False,10
8,node5-4,node7-6,-10,True,False,9
9,node5-4,node7-6,-10,True,False,9
10,node5-4,node7-6,-10,True,False,9
11,node5-4,node7-6,-10,True,False,9
12,node5-4,node7-6,-10,True,False,9
13,node5-4,node7-6,-10,True,False,9
14,node5-4,node7-6,-10,True,False,10
15,node5-4,node7-6,-10,True,False,9
16,node5-4,node7-6,-10,True,False,9
17,node5-4,node7-6,-10,True,False,9
18,node5-4,node7-6,-10,True,False,9
19,node5-4,node7-6,-10,True,False,9
20,node5-4,node7-6,-10,True,False,9
21,node5-4,node7-6,-10,True,False,9
22,node5-4,node7-6,-10,True,False,9
23,node5-4,node7-6,-10,True,False,10
24,node5-4,node7-6,-10,True,False,9
25,node5-4,node7-6,-10,True,False,8
26,node5-4,node7-6,-10,True,False,9
27,node5-4,node7-6,-10,True,False,8
28,node5-4,node7-6,-10,True,False,9
29,node5-4,node7-6,-10,True,False,9
30,node5-4,node7-6,-10,True,False,8
31,node5-4,node7-6,-10,True,False,9
32,node5-4,node7-6,-10,True,False,9
33,node5-4,node7-6,-10,True,False,10
34,node5-4,node7-6,-10,True,False,10
35,node5-4,node7-6,-10,True,False,10
36,node5-4,node7-6,-10,True,False,8
37,node5-4,node7-6,-10,True,False,9
38,node5-4,node7-6,-10,True,False,9
39,node5-4,node7-6,-10,True,False,8
40,node5-4,node7-6,-10,True,False,10
41,node5-4,node7-6,-10,True,False,9
42,node5-4,node7-6,-10,True,False,10
43,node5-4,node7-6,-10,True,False,10
44,node5-4,node7-6,-10,True,False,7
45,node5-4,node7-6,-10,True,False,8
46,node5-4,node7-6,-10,True,False,9
47,node5-4,node7-6,-10,True,False,10
48,node5-4,node7-6,-10,True,False,10
49,node5-4,node7-6,-10,True,False,10
50,node5-4,node7-6,-10,True,False,9
51,node5-4,node7-6,-10,True,False,10
52,node5-4,node7-6,-10,True,False,9
53,node5-4,node7-6,-10,True,False,9
54,node5-4,node7-6,-10,True,False,10
55,node5-4,node7-6,-10,True,False,9
56,node5-4,node7-6,-10,True,False,10
57,node5-4,node7-6,-10,True,False,9
58,node5-4,node7-6,-10,True,False,9
59,node5-4,node7-6,-10,True,False,9
60,node5-4,node7-6,-10,True,False,9
61,node5-4,node7-6,-10,True,False,9
62,node5-4,node7-6,-10,True,False,9
63,node5-4,node7-6,-10,True,False,9
64,node5-4,node7-6,-10,True,False,9
65,node5-4,node7-6,-10,True,False,9
66,node5-4,node7-6,-10,True,False,9
67,node5-4,node7-6,-10,True,False,9
68,node5-4,node7-6,-10,True,False,8
69,node5-4,node7-6,-10,True,False,9
70,node5-4,node7-6,-10,True,False,9
71,node5-4,node7-6,-10,True,False,9
72,node5-4,node7-6,-10,True,False,9
73,node5-4,node7-6,-10,True,False,9
74,node5-4,node7-6,-10,True,False,10
75,node5-4,node7-6,-10,True,False,9
76,node5-4,node7-6,-10,True,False,9
77,node5-4,node7-6,-10,True,False,10
78,node5-4,node7-6,-10,True,False,9
79,node5-4,node7-6,-10,True,False,9
80,node5-4,node7-6,-10,False,False,0
81,node5-4,node7-6,-10,True,False,9
82,node5-4,node7-6,-10,True,False,10
83,node5-4,node7-6,-10,True,False,8
84,node5-4,node7-6,-10,True,False,9
85,node5-4,node7-6,-10,True,False,9
86,node5-4,node7-6,-10,True,False,9
87,node5-4,node7-6,-10,True,False,10
88,node5-4,node7-6,-10,True,False,7
89,node5-4,node7-6,-10,True,False,9
