seq,src,dst,noise,received,error,rssi
1,node8-3,node5-6,-10,True,False,22
2,node8-3,node5-6,-10,True,False,18
3,node8-3,node5-6,-10,True,False,16
4,node8-3,node5-6,-10,True,False,16
5,node8-3,node5-6,-10,True,False,16
6,node8-3,node5-6,-10,True,False,16
7,node8-3,node5-6,-10,True,False,17
8,node8-3,node5-6,-10,True,False,16
9,node8-3,node5-6,-10,True,False,16
10,node8-3,node5-6,-10,True,False,16
11,node8-3,node5-6,-10,True,False,16
12,node8-3,node5-6,-10,True,False,16
13,node8-3,node5-6,-10,True,False,16
14,node8-3,node5-6,-10,True,False,16
15,node8-3,node5-6,-10,True,False,16
16,node8-3,node5-6,-10,True,False,16
17,node8-3,node5-6,-10,True,False,16
18,node8-3,node5-6,-10,True,False,17
19,node8-3,node5-6,-10,True,False,16
20,node8-3,node5-6,-10,True,False,15
21,node8-3,node5-6,-10,True,False,17
22,node8-3,node5-6,-10,True,False,17
23,node8-3,node5-6,-10,True,False,16
24,node8-3,node5-6,-10,True,False,16
25,node8-3,node5-6,-10,True,False,16
26,node8-3,node5-6,-10,True,False,16
27,node8-3,node5-6,-10,True,False,16
28,node8-3,node5-6,-10,True,False,16
29,node8-3,node5-6,-10,True,False,16
30,node8-3,node5-6,-10,True,False,16
31,node8-3,node5-6,-10,True,False,16
32,node8-3,node5-6,-10,True,False,16
33,node8-3,node5-6,-10,True,False,16
34,node8-3,node5-6,-10,True,False,16
35,node8-3,node5-6,-10,True,False,16
36,node8-3,node5-6,-10,True,False,17
37,node8-3,node5-6,-10,True,False,16
38,node8-3,node5-6,-10,True,False,16
39,node8-3,node5-6,-10,True,False,15
40,node8-3,node5-6,-10,True,False,16
41,node8-3,node5-6,-10,True,False,15
42,node8-3,node5-6,-10,True,False,16
43,node8-3,node5-6,-10,True,False,16
44,node8-3,node5-6,-10,True,False,16
45,node8-3,node5-6,-10,True,False,16
46,node8-3,node5-6,-10,True,False,16
47,node8-3,node5-6,-10,True,False,16
48,node8-3,node5-6,-10,True,False,15
49,node8-3,node5-6,-10,True,False,16
50,node8-3,node5-6,-10,True,False,16
51,node8-3,node5-6,-10,True,False,17
52,node8-3,node5-6,-10,True,False,16
53,node8-3,node5-6,-10,True,False,16
54,node8-3,node5-6,-10,True,False,15
55,node8-3,node5-6,-10,True,False,15
56,node8-3,node5-6,-10,True,False,16
57,node8-3,node5-6,-10,True,False,16
58,node8-3,node5-6,-10,True,False,16
59,node8-3,node5-6,-10,True,False,16
60,node8-3,node5-6,-10,True,False,17
61,node8-3,node5-6,-10,True,False,14
62,node8-3,node5-6,-10,True,False,16
63,node8-3,node5-6,-10,True,False,16
64,node8-3,node5-6,-10,True,False,16
65,node8-3,node5-6,-10,True,False,16
66,node8-3,node5-6,-10,True,False,15
67,node8-3,node5-6,-10,True,False,16
68,node8-3,node5-6,-10,True,False,16
69,node8-3,node5-6,-10,True,False,16
70,node8-3,node5-6,-10,True,False,16
71,node8-3,node5-6,-10,True,False,16
72,node8-3,node5-6,-10,True,False,16
73,node8-3,node5-6,-10,True,False,16
74,node8-3,node5-6,-10,True,False,16
75,node8-3,node5-6,-10,True,False,15
76,node8-3,node5-6,-10,True,False,16
77,node8-3,node5-6,-10,True,False,16
78,node8-3,node5-6,-10,True,False,16
79,node8-3,node5-6,-10,True,False,16
80,node8-3,node5-6,-10,True,False,16
81,node8-3,node5-6,-10,True,False,16
82,node8-3,node5-6,-10,True,False,17
83,node8-3,node5-6,-10,True,False,16
84,node8-3,node5-6,-10,True,False,17
85,node8-3,node5-6,-10,True,False,17
86,node8-3,node5-6,-10,True,False,16
87,node8-3,node5-6,-10,True,False,16
88,node8-3,node5-6,-10,True,False,16
89,node8-3,node5-6,-10,True,False,16
90,node8-3,node5-6,-10,True,False,15
91,node8-3,node5-6,-10,True,False,15
92,node8-3,node5-6,-10,True,False,16
93,node8-3,node5-6,-10,True,False,16
94,node8-3,node5-6,-10,True,False,17
95,node8-3,node5-6,-10,True,False,16
96,node8-3,node5-6,-10,True,False,15
97,node8-3,node5-6,-10,True,False,16
98,node8-3,node5-6,-10,True,False,16
99,node8-3,node5-6,-10,True,False,15
100,node8-3,node5-6,-10,True,False,17
101,node8-3,node5-6,-10,True,False,16
102,node8-3,node5-6,-10,True,False,16
103,node8-3,node5-6,-10,True,False,16
104,node8-3,node5-6,-10,True,False,17
105,node8-3,node5-6,-10,True,False,16
106,node8-3,node5-6,-10,True,False,16
107,node8-3,node5-6,-10,True,False,17
108,node8-3,node5-6,-10,True,False,16
109,node8-3,node5-6,-10,True,False,16
110,node8-3,node5-6,-10,True,False,16
111,node8-3,node5-6,-10,True,False,15
112,node8-3,node5-6,-10,True,False,17
113,node8-3,node5-6,-10,True,False,16
114,node8-3,node5-6,-10,True,False,17
115,node8-3,node5-6,-10,True,False,15
116,node8-3,node5-6,-10,True,False,15
117,node8-3,node5-6,-10,True,False,15
118,node8-3,node5-6,-10,True,False,16
119,node8-3,node5-6,-10,True,False,16
120,node8-3,node5-6,-10,True,False,15
121,node8-3,node5-6,-10,True,False,17
122,node8-3,node5-6,-10,True,False,16
123,node8-3,node5-6,-10,True,False,16
124,node8-3,node5-6,-10,True,False,16
125,node8-3,node5-6,-10,True,False,15
126,node8-3,node5-6,-10,True,False,15
127,node8-3,node5-6,-10,True,False,15
128,node8-3,node5-6,-10,True,False,16
129,node8-3,node5-6,-10,True,False,16
130,node8-3,node5-6,-10,True,False,16
131,node8-3,node5-6,-10,True,False,16
132,node8-3,node5-6,-10,True,False,15
133,node8-3,node5-6,-10,True,False,16
134,node8-3,node5-6,-10,True,False,16
135,node8-3,node5-6,-10,True,False,16
136,node8-3,node5-6,-10,True,False,16
137,node8-3,node5-6,-10,True,False,16
138,node8-3,node5-6,-10,True,False,16
139,node8-3,node5-6,-10,True,False,17
140,node8-3,node5-6,-10,True,False,15
141,node8-3,node5-6,-10,True,False,16
142,node8-3,node5-6,-10,True,False,17
143,node8-3,node5-6,-10,True,False,16
144,node8-3,node5-6,-10,True,False,16
145,node8-3,node5-6,-10,True,False,16
146,node8-3,node5-6,-10,True,False,16
147,node8-3,node5-6,-10,True,False,16
148,node8-3,node5-6,-10,True,False,15
149,node8-3,node5-6,-10,True,False,15
150,node8-3,node5-6,-10,True,False,16
151,node8-3,node5-6,-10,True,False,15
152,node8-3,node5-6,-10,True,False,16
153,node8-3,node5-6,-10,True,False,16
154,node8-3,node5-6,-10,True,False,16
155,node8-3,node5-6,-10,True,False,15
156,node8-3,node5-6,-10,True,False,16
157,node8-3,node5-6,-10,True,False,15
158,node8-3,node5-6,-10,True,False,17
159,node8-3,node5-6,-10,True,False,16
160,node8-3,node5-6,-10,True,False,15
161,node8-3,node5-6,-10,True,False,16
162,node8-3,node5-6,-10,True,False,16
163,node8-3,node5-6,-10,True,False,17
164,node8-3,node5-6,-10,True,False,15
165,node8-3,node5-6,-10,True,False,16
166,node8-3,node5-6,-10,True,False,16
167,node8-3,node5-6,-10,True,False,16
168,node8-3,node5-6,-10,True,False,16
169,node8-3,node5-6,-10,True,False,16
170,node8-3,node5-6,-10,True,False,16
171,node8-3,node5-6,-10,True,False,16
172,node8-3,node5-6,-10,True,False,17
173,node8-3,node5-6,-10,True,False,16
174,node8-3,node5-6,-10,True,False,15
175,node8-3,node5-6,-10,True,False,16
176,node8-3,node5-6,-10,True,False,16
177,node8-3,node5-6,-10,True,False,16
178,node8-3,node5-6,-10,True,False,16
179,node8-3,node5-6,-10,True,False,15
180,node8-3,node5-6,-10,True,False,16
181,node8-3,node5-6,-10,True,False,16
182,node8-3,node5-6,-10,True,False,16
183,node8-3,node5-6,-10,True,False,16
184,node8-3,node5-6,-10,True,False,16
185,node8-3,node5-6,-10,True,False,16
186,node8-3,node5-6,-10,True,False,16
187,node8-3,node5-6,-10,True,False,16
188,node8-3,node5-6,-10,True,False,16
189,node8-3,node5-6,-10,True,False,16
190,node8-3,node5-6,-10,True,False,16
191,node8-3,node5-6,-10,True,False,17
192,node8-3,node5-6,-10,True,False,16
193,node8-3,node5-6,-10,True,False,16
194,node8-3,node5-6,-10,True,False,16
195,node8-3,node5-6,-10,True,False,16
196,node8-3,node5-6,-10,True,False,16
197,node8-3,node5-6,-10,True,False,16
198,node8-3,node5-6,-10,True,False,16
199,node8-3,node5-6,-10,True,False,16
200,node8-3,node5-6,-10,True,False,16
201,node8-3,node5-6,-10,True,False,17
202,node8-3,node5-6,-10,True,False,16
203,node8-3,node5-6,-10,True,False,16
204,node8-3,node5-6,-10,True,False,17
205,node8-3,node5-6,-10,True,False,16
206,node8-3,node5-6,-10,True,False,17
207,node8-3,node5-6,-10,True,False,16
208,node8-3,node5-6,-10,True,False,17
209,node8-3,node5-6,-10,True,False,16
210,node8-3,node5-6,-10,True,False,17
211,node8-3,node5-6,-10,True,False,17
212,node8-3,node5-6,-10,True,False,15
213,node8-3,node5-6,-10,True,False,15
214,node8-3,node5-6,-10,True,False,16
215,node8-3,node5-6,-10,True,False,17
216,node8-3,node5-6,-10,True,False,17
217,node8-3,node5-6,-10,True,False,16
218,node8-3,node5-6,-10,True,False,16
219,node8-3,node5-6,-10,True,False,17
220,node8-3,node5-6,-10,True,False,16
221,node8-3,node5-6,-10,True,False,17
222,node8-3,node5-6,-10,True,False,15
223,node8-3,node5-6,-10,True,False,16
224,node8-3,node5-6,-10,True,False,17
225,node8-3,node5-6,-10,True,False,16
226,node8-3,node5-6,-10,True,False,15
227,node8-3,node5-6,-10,True,False,17
228,node8-3,node5-6,-10,True,False,15
229,node8-3,node5-6,-10,True,False,16
230,node8-3,node5-6,-10,True,False,17
231,node8-3,node5-6,-10,True,False,17
232,node8-3,node5-6,-10,True,False,15
233,node8-3,node5-6,-10,True,False,16
234,node8-3,node5-6,-10,True,False,16
235,node8-3,node5-6,-10,True,False,16
236,node8-3,node5-6,-10,True,False,16
237,node8-3,node5-6,-10,True,False,16
238,node8-3,node5-6,-10,True,False,16
239,node8-3,node5-6,-10,True,False,15
240,node8-3,node5-6,-10,True,False,16
241,node8-3,node5-6,-10,True,False,16
242,node8-3,node5-6,-10,True,False,16
243,node8-3,node5-6,-10,True,False,15
244,node8-3,node5-6,-10,True,False,16
245,node8-3,node5-6,-10,True,False,16
246,node8-3,node5-6,-10,True,False,16
247,node8-3,node5-6,-10,True,False,16
248,node8-3,node5-6,-10,True,False,16
249,node8-3,node5-6,-10,True,False,17
250,node8-3,node5-6,-10,True,False,16
251,node8-3,node5-6,-10,True,False,16
252,node8-3,node5-6,-10,True,False,16
253,node8-3,node5-6,-10,True,False,16
254,node8-3,node5-6,-10,True,False,17
255,node8-3,node5-6,-10,True,False,16
256,node8-3,node5-6,-10,True,False,17
257,node8-3,node5-6,-10,True,False,15
258,node8-3,node5-6,-10,True,False,16
259,node8-3,node5-6,-10,True,False,17
260,node8-3,node5-6,-10,True,False,17
261,node8-3,node5-6,-10,True,False,16
262,node8-3,node5-6,-10,True,False,16
263,node8-3,node5-6,-10,True,False,16
264,node8-3,node5-6,-10,True,False,16
265,node8-3,node5-6,-10,True,False,17
266,node8-3,node5-6,-10,True,False,16
267,node8-3,node5-6,-10,True,False,16
268,node8-3,node5-6,-10,True,False,16
269,node8-3,node5-6,-10,True,False,17
270,node8-3,node5-6,-10,True,False,16
271,node8-3,node5-6,-10,True,False,16
