seq,src,dst,noise,received,error,rssi
86,node4-1,node7-6,-5,True,False,1
87,node4-1,node7-6,-5,False,False,0
88,node4-1,node7-6,-5,False,False,0
89,node4-1,node7-6,-5,True,False,5
90,node4-1,node7-6,-5,True,False,2
91,node4-1,node7-6,-5,True,False,2
92,node4-1,node7-6,-5,False,False,0
93,node4-1,node7-6,-5,False,False,0
94,node4-1,node7-6,-5,False,False,0
95,node4-1,node7-6,-5,True,False,3
96,node4-1,node7-6,-5,False,False,0
97,node4-1,node7-6,-5,False,False,0
98,node4-1,node7-6,-5,False,False,0
99,node4-1,node7-6,-5,True,False,2
100,node4-1,node7-6,-5,True,False,4
101,node4-1,node7-6,-5,False,False,0
102,node4-1,node7-6,-5,True,False,2
103,node4-1,node7-6,-5,True,False,4
104,node4-1,node7-6,-5,False,False,0
105,node4-1,node7-6,-5,False,False,0
106,node4-1,node7-6,-5,False,False,0
107,node4-1,node7-6,-5,False,False,0
108,node4-1,node7-6,-5,True,False,3
109,node4-1,node7-6,-5,False,False,0
110,node4-1,node7-6,-5,False,False,0
111,node4-1,node7-6,-5,False,False,0
112,node4-1,node7-6,-5,False,False,0
113,node4-1,node7-6,-5,True,False,4
114,node4-1,node7-6,-5,False,False,0
115,node4-1,node7-6,-5,True,False,3
116,node4-1,node7-6,-5,False,False,0
117,node4-1,node7-6,-5,True,False,3
118,node4-1,node7-6,-5,True,False,1
119,node4-1,node7-6,-5,False,False,0
120,node4-1,node7-6,-5,True,False,3
121,node4-1,node7-6,-5,True,False,3
122,node4-1,node7-6,-5,False,False,0
123,node4-1,node7-6,-5,False,False,0
124,node4-1,node7-6,-5,False,False,0
125,node4-1,node7-6,-5,True,False,2
126,node4-1,node7-6,-5,False,False,0
127,node4-1,node7-6,-5,True,False,4
128,node4-1,node7-6,-5,True,False,5
129,node4-1,node7-6,-5,False,False,0
130,node4-1,node7-6,-5,False,False,0
131,node4-1,node7-6,-5,False,False,0
132,node4-1,node7-6,-5,False,False,0
133,node4-1,node7-6,-5,True,False,3
134,node4-1,node7-6,-5,True,False,1
135,node4-1,node7-6,-5,True,False,2
136,node4-1,node7-6,-5,False,False,0
137,node4-1,node7-6,-5,False,False,0
138,node4-1,node7-6,-5,True,False,4
139,node4-1,node7-6,-5,True,False,3
140,node4-1,node7-6,-5,True,False,6
141,node4-1,node7-6,-5,True,False,3
142,node4-1,node7-6,-5,True,False,5
143,node4-1,node7-6,-5,False,False,0
144,node4-1,node7-6,-5,False,False,0
145,node4-1,node7-6,-5,False,False,0
146,node4-1,node7-6,-5,True,False,3
147,node4-1,node7-6,-5,True,False,3
148,node4-1,node7-6,-5,False,False,0
149,node4-1,node7-6,-5,True,False,0
150,node4-1,node7-6,-5,False,False,0
151,node4-1,node7-6,-5,True,False,3
152,node4-1,node7-6,-5,False,False,0
153,node4-1,node7-6,-5,True,False,4
154,node4-1,node7-6,-5,False,False,0
155,node4-1,node7-6,-5,True,False,3
156,node4-1,node7-6,-5,False,False,0
157,node4-1,node7-6,-5,False,False,0
158,node4-1,node7-6,-5,True,False,4
159,node4-1,node7-6,-5,True,False,3
160,node4-1,node7-6,-5,False,False,0
161,node4-1,node7-6,-5,True,False,4
162,node4-1,node7-6,-5,True,False,4
163,node4-1,node7-6,-5,True,False,3
164,node4-1,node7-6,-5,False,False,0
165,node4-1,node7-6,-5,False,False,0
166,node4-1,node7-6,-5,False,False,0
167,node4-1,node7-6,-5,False,False,0
168,node4-1,node7-6,-5,True,False,4
169,node4-1,node7-6,-5,True,False,4
170,node4-1,node7-6,-5,True,False,4
171,node4-1,node7-6,-5,True,False,5
172,node4-1,node7-6,-5,True,False,2
173,node4-1,node7-6,-5,True,False,1
174,node4-1,node7-6,-5,False,False,0
175,node4-1,node7-6,-5,False,False,0
176,node4-1,node7-6,-5,False,False,0
177,node4-1,node7-6,-5,True,False,3
178,node4-1,node7-6,-5,False,False,0
179,node4-1,node7-6,-5,True,False,2
180,node4-1,node7-6,-5,False,False,0
181,node4-1,node7-6,-5,True,False,3
182,node4-1,node7-6,-5,False,False,0
183,node4-1,node7-6,-5,False,False,0
184,node4-1,node7-6,-5,True,False,3
185,node4-1,node7-6,-5,True,False,4
186,node4-1,node7-6,-5,False,False,0
187,node4-1,node7-6,-5,False,False,0
188,node4-1,node7-6,-5,False,False,0
189,node4-1,node7-6,-5,False,False,0
190,node4-1,node7-6,-5,False,False,0
191,node4-1,node7-6,-5,True,False,4
192,node4-1,node7-6,-5,True,False,1
193,node4-1,node7-6,-5,False,False,0
194,node4-1,node7-6,-5,True,False,5
195,node4-1,node7-6,-5,True,False,3
196,node4-1,node7-6,-5,True,False,0
197,node4-1,node7-6,-5,True,False,2
198,node4-1,node7-6,-5,True,False,4
199,node4-1,node7-6,-5,True,False,2
200,node4-1,node7-6,-5,False,False,0
201,node4-1,node7-6,-5,False,False,0
202,node4-1,node7-6,-5,True,False,3
203,node4-1,node7-6,-5,True,False,4
204,node4-1,node7-6,-5,False,False,0
205,node4-1,node7-6,-5,False,False,0
206,node4-1,node7-6,-5,True,False,3
207,node4-1,node7-6,-5,True,False,3
208,node4-1,node7-6,-5,True,False,3
209,node4-1,node7-6,-5,False,False,0
210,node4-1,node7-6,-5,False,False,0
211,node4-1,node7-6,-5,True,False,3
212,node4-1,node7-6,-5,True,False,1
213,node4-1,node7-6,-5,False,False,0
214,node4-1,node7-6,-5,True,False,4
215,node4-1,node7-6,-5,True,False,3
216,node4-1,node7-6,-5,False,False,0
217,node4-1,node7-6,-5,True,False,3
218,node4-1,node7-6,-5,True,False,4
219,node4-1,node7-6,-5,True,False,3
220,node4-1,node7-6,-5,False,False,0
221,node4-1,node7-6,-5,False,False,0
222,node4-1,node7-6,-5,True,False,0
223,node4-1,node7-6,-5,False,False,0
224,node4-1,node7-6,-5,False,False,0
225,node4-1,node7-6,-5,True,False,0
226,node4-1,node7-6,-5,False,False,0
227,node4-1,node7-6,-5,False,False,0
228,node4-1,node7-6,-5,False,False,0
229,node4-1,node7-6,-5,False,False,0
230,node4-1,node7-6,-5,True,False,3
231,node4-1,node7-6,-5,False,False,0
232,node4-1,node7-6,-5,True,False,4
233,node4-1,node7-6,-5,False,False,0
234,node4-1,node7-6,-5,True,False,5
235,node4-1,node7-6,-5,False,False,0
236,node4-1,node7-6,-5,False,False,0
237,node4-1,node7-6,-5,True,False,2
238,node4-1,node7-6,-5,False,False,0
239,node4-1,node7-6,-5,False,False,0
240,node4-1,node7-6,-5,True,False,3
241,node4-1,node7-6,-5,False,False,0
242,node4-1,node7-6,-5,False,False,0
243,node4-1,node7-6,-5,True,False,3
244,node4-1,node7-6,-5,False,False,0
245,node4-1,node7-6,-5,True,False,3
246,node4-1,node7-6,-5,True,False,3
247,node4-1,node7-6,-5,False,False,0
248,node4-1,node7-6,-5,True,False,2
249,node4-1,node7-6,-5,False,False,0
250,node4-1,node7-6,-5,False,False,0
251,node4-1,node7-6,-5,True,False,2
252,node4-1,node7-6,-5,False,False,0
253,node4-1,node7-6,-5,True,False,3
254,node4-1,node7-6,-5,True,False,4
255,node4-1,node7-6,-5,True,False,4
256,node4-1,node7-6,-5,False,False,0
257,node4-1,node7-6,-5,True,False,3
258,node4-1,node7-6,-5,False,False,0
259,node4-1,node7-6,-5,True,False,3
260,node4-1,node7-6,-5,True,False,2
261,node4-1,node7-6,-5,True,False,4
262,node4-1,node7-6,-5,True,False,3
263,node4-1,node7-6,-5,True,False,2
264,node4-1,node7-6,-5,False,False,0
265,node4-1,node7-6,-5,False,False,0
266,node4-1,node7-6,-5,True,False,1
267,node4-1,node7-6,-5,False,False,0
268,node4-1,node7-6,-5,True,False,3
269,node4-1,node7-6,-5,True,False,1
270,node4-1,node7-6,-5,True,False,0
271,node4-1,node7-6,-5,False,False,0
272,node4-1,node7-6,-5,True,False,3
273,node4-1,node7-6,-5,False,False,0
274,node4-1,node7-6,-5,True,False,4
275,node4-1,node7-6,-5,False,False,0
276,node4-1,node7-6,-5,False,False,0
277,node4-1,node7-6,-5,True,False,3
278,node4-1,node7-6,-5,False,False,0
279,node4-1,node7-6,-5,True,False,2
280,node4-1,node7-6,-5,False,False,0
281,node4-1,node7-6,-5,True,False,4
282,node4-1,node7-6,-5,False,False,0
283,node4-1,node7-6,-5,True,False,3
284,node4-1,node7-6,-5,True,False,3
285,node4-1,node7-6,-5,False,False,0
286,node4-1,node7-6,-5,False,False,0
287,node4-1,node7-6,-5,True,False,2
288,node4-1,node7-6,-5,False,False,0
289,node4-1,node7-6,-5,False,False,0
290,node4-1,node7-6,-5,False,False,0
291,node4-1,node7-6,-5,False,False,0
292,node4-1,node7-6,-5,False,False,0
293,node4-1,node7-6,-5,False,False,0
294,node4-1,node7-6,-5,True,False,2
295,node4-1,node7-6,-5,False,False,0
296,node4-1,node7-6,-5,True,False,2
297,node4-1,node7-6,-5,True,False,2
298,node4-1,node7-6,-5,False,False,0
299,node4-1,node7-6,-5,True,False,3
300,node4-1,node7-6,-5,True,False,4
