seq,src,dst,noise,received,error,rssi
1,node6-3,node3-2,0,True,False,9
2,node6-3,node3-2,0,True,False,6
3,node6-3,node3-2,0,True,False,5
4,node6-3,node3-2,0,True,False,5
5,node6-3,node3-2,0,True,False,5
6,node6-3,node3-2,0,True,False,4
7,node6-3,node3-2,0,True,False,5
8,node6-3,node3-2,0,True,False,5
9,node6-3,node3-2,0,True,False,5
10,node6-3,node3-2,0,True,False,4
11,node6-3,node3-2,0,True,False,5
12,node6-3,node3-2,0,True,False,4
13,node6-3,node3-2,0,True,False,5
14,node6-3,node3-2,0,True,False,4
15,node6-3,node3-2,0,True,False,4
16,node6-3,node3-2,0,True,False,3
17,node6-3,node3-2,0,True,False,6
18,node6-3,node3-2,0,True,False,5
19,node6-3,node3-2,0,True,False,5
20,node6-3,node3-2,0,True,False,5
21,node6-3,node3-2,0,True,False,4
22,node6-3,node3-2,0,True,False,3
23,node6-3,node3-2,0,True,False,5
24,node6-3,node3-2,0,True,False,5
25,node6-3,node3-2,0,True,False,4
26,node6-3,node3-2,0,True,False,4
27,node6-3,node3-2,0,True,False,6
28,node6-3,node3-2,0,True,False,4
29,node6-3,node3-2,0,True,False,5
30,node6-3,node3-2,0,True,False,6
31,node6-3,node3-2,0,True,False,5
32,node6-3,node3-2,0,True,False,5
33,node6-3,node3-2,0,True,False,5
34,node6-3,node3-2,0,True,False,4
35,node6-3,node3-2,0,True,False,5
36,node6-3,node3-2,0,True,False,4
37,node6-3,node3-2,0,True,False,4
38,node6-3,node3-2,0,True,False,3
39,node6-3,node3-2,0,True,False,5
40,node6-3,node3-2,0,True,False,6
41,node6-3,node3-2,0,True,False,5
42,node6-3,node3-2,0,True,False,6
43,node6-3,node3-2,0,True,False,3
44,node6-3,node3-2,0,True,False,4
45,node6-3,node3-2,0,True,False,4
46,node6-3,node3-2,0,True,False,6
47,node6-3,node3-2,0,True,False,4
48,node6-3,node3-2,0,True,False,4
49,node6-3,node3-2,0,True,False,5
50,node6-3,node3-2,0,True,False,5
51,node6-3,node3-2,0,True,False,5
52,node6-3,node3-2,0,True,False,5
53,node6-3,node3-2,0,True,False,4
54,node6-3,node3-2,0,True,False,5
55,node6-3,node3-2,0,True,False,6
56,node6-3,node3-2,0,True,False,3
57,node6-3,node3-2,0,True,False,6
58,node6-3,node3-2,0,True,False,5
59,node6-3,node3-2,0,True,False,4
60,node6-3,node3-2,0,True,False,4
61,node6-3,node3-2,0,True,False,4
62,node6-3,node3-2,0,True,False,5
63,node6-3,node3-2,0,True,False,6
64,node6-3,node3-2,0,True,False,4
65,node6-3,node3-2,0,True,False,6
66,node6-3,node3-2,0,True,False,4
67,node6-3,node3-2,0,True,False,3
68,node6-3,node3-2,0,True,False,4
69,node6-3,node3-2,0,True,False,5
70,node6-3,node3-2,0,True,False,5
71,node6-3,node3-2,0,True,False,5
72,node6-3,node3-2,0,True,False,4
73,node6-3,node3-2,0,True,False,3
74,node6-3,node3-2,0,True,False,6
75,node6-3,node3-2,0,True,False,3
76,node6-3,node3-2,0,True,False,6
77,node6-3,node3-2,0,True,False,4
78,node6-3,node3-2,0,True,False,3
79,node6-3,node3-2,0,True,False,4
80,node6-3,node3-2,0,True,False,6
81,node6-3,node3-2,0,True,False,5
82,node6-3,node3-2,0,True,False,6
83,node6-3,node3-2,0,True,False,5
84,node6-3,node3-2,0,True,False,4
85,node6-3,node3-2,0,True,False,5
86,node6-3,node3-2,0,True,False,4
87,node6-3,node3-2,0,True,False,5
88,node6-3,node3-2,0,True,False,5
89,node6-3,node3-2,0,True,False,4
90,node6-3,node3-2,0,True,False,6
91,node6-3,node3-2,0,True,False,6
92,node6-3,node3-2,0,True,False,6
93,node6-3,node3-2,0,True,False,3
94,node6-3,node3-2,0,True,False,4
95,node6-3,node3-2,0,True,False,5
96,node6-3,node3-2,0,True,False,5
97,node6-3,node3-2,0,True,False,4
98,node6-3,node3-2,0,True,False,6
99,node6-3,node3-2,0,True,False,6
100,node6-3,node3-2,0,True,False,5
101,node6-3,node3-2,0,True,False,4
102,node6-3,node3-2,0,True,False,5
103,node6-3,node3-2,0,True,False,3
104,node6-3,node3-2,0,True,False,4
105,node6-3,node3-2,0,True,False,5
106,node6-3,node3-2,0,True,False,2
107,node6-3,node3-2,0,True,False,4
108,node6-3,node3-2,0,True,False,3
109,node6-3,node3-2,0,True,False,5
110,node6-3,node3-2,0,True,False,5
111,node6-3,node3-2,0,True,False,5
112,node6-3,node3-2,0,True,False,6
113,node6-3,node3-2,0,True,False,7
114,node6-3,node3-2,0,True,False,3
115,node6-3,node3-2,0,True,False,6
116,node6-3,node3-2,0,True,False,6
117,node6-3,node3-2,0,True,False,6
118,node6-3,node3-2,0,True,False,6
119,node6-3,node3-2,0,True,False,2
120,node6-3,node3-2,0,True,False,5
121,node6-3,node3-2,0,True,False,3
122,node6-3,node3-2,0,True,False,6
123,node6-3,node3-2,0,True,False,5
124,node6-3,node3-2,0,True,False,5
125,node6-3,node3-2,0,True,False,3
126,node6-3,node3-2,0,True,False,5
127,node6-3,node3-2,0,True,False,4
128,node6-3,node3-2,0,True,False,5
129,node6-3,node3-2,0,True,False,4
130,node6-3,node3-2,0,True,False,5
131,node6-3,node3-2,0,True,False,4
132,node6-3,node3-2,0,True,False,5
133,node6-3,node3-2,0,True,False,5
134,node6-3,node3-2,0,True,False,4
135,node6-3,node3-2,0,True,False,5
136,node6-3,node3-2,0,True,False,6
137,node6-3,node3-2,0,True,False,6
138,node6-3,node3-2,0,True,False,5
139,node6-3,node3-2,0,True,False,6
140,node6-3,node3-2,0,True,False,4
141,node6-3,node3-2,0,True,False,4
142,node6-3,node3-2,0,True,False,5
143,node6-3,node3-2,0,True,False,5
144,node6-3,node3-2,0,True,False,4
145,node6-3,node3-2,0,True,False,5
146,node6-3,node3-2,0,True,False,6
147,node6-3,node3-2,0,True,False,3
148,node6-3,node3-2,0,True,False,4
149,node6-3,node3-2,0,True,False,4
150,node6-3,node3-2,0,True,False,5
151,node6-3,node3-2,0,True,False,5
152,node6-3,node3-2,0,True,False,7
153,node6-3,node3-2,0,True,False,5
154,node6-3,node3-2,0,True,False,6
155,node6-3,node3-2,0,True,False,3
156,node6-3,node3-2,0,True,False,5
157,node6-3,node3-2,0,True,False,5
158,node6-3,node3-2,0,True,False,3
159,node6-3,node3-2,0,True,False,5
160,node6-3,node3-2,0,True,False,5
161,node6-3,node3-2,0,True,False,5
162,node6-3,node3-2,0,True,False,4
163,node6-3,node3-2,0,True,False,5
164,node6-3,node3-2,0,True,False,4
165,node6-3,node3-2,0,True,False,6
166,node6-3,node3-2,0,True,False,5
167,node6-3,node3-2,0,True,False,4
168,node6-3,node3-2,0,True,False,2
169,node6-3,node3-2,0,True,False,5
170,node6-3,node3-2,0,True,False,5
171,node6-3,node3-2,0,True,False,4
172,node6-3,node3-2,0,True,False,4
173,node6-3,node3-2,0,True,False,5
174,node6-3,node3-2,0,True,False,4
175,node6-3,node3-2,0,True,False,4
176,node6-3,node3-2,0,True,False,4
177,node6-3,node3-2,0,True,False,5
178,node6-3,node3-2,0,True,False,4
179,node6-3,node3-2,0,True,False,5
180,node6-3,node3-2,0,True,False,5
181,node6-3,node3-2,0,True,False,6
182,node6-3,node3-2,0,True,False,3
183,node6-3,node3-2,0,True,False,2
184,node6-3,node3-2,0,True,False,2
185,node6-3,node3-2,0,True,False,5
186,node6-3,node3-2,0,True,False,4
187,node6-3,node3-2,0,True,False,4
188,node6-3,node3-2,0,True,False,5
189,node6-3,node3-2,0,True,False,5
190,node6-3,node3-2,0,True,False,4
191,node6-3,node3-2,0,True,False,2
192,node6-3,node3-2,0,True,False,7
193,node6-3,node3-2,0,True,False,6
194,node6-3,node3-2,0,True,False,4
195,node6-3,node3-2,0,True,False,5
196,node6-3,node3-2,0,True,False,5
197,node6-3,node3-2,0,True,False,5
198,node6-3,node3-2,0,True,False,4
199,node6-3,node3-2,0,True,False,5
200,node6-3,node3-2,0,True,False,3
201,node6-3,node3-2,0,True,False,5
202,node6-3,node3-2,0,True,False,4
203,node6-3,node3-2,0,True,False,3
204,node6-3,node3-2,0,True,False,4
205,node6-3,node3-2,0,True,False,4
206,node6-3,node3-2,0,True,False,4
207,node6-3,node3-2,0,True,False,5
208,node6-3,node3-2,0,True,False,6
209,node6-3,node3-2,0,True,False,4
210,node6-3,node3-2,0,True,False,5
211,node6-3,node3-2,0,True,False,5
212,node6-3,node3-2,0,True,False,5
213,node6-3,node3-2,0,True,False,5
214,node6-3,node3-2,0,True,False,5
215,node6-3,node3-2,0,True,False,4
216,node6-3,node3-2,0,True,False,6
217,node6-3,node3-2,0,True,False,5
218,node6-3,node3-2,0,True,False,6
219,node6-3,node3-2,0,True,False,4
220,node6-3,node3-2,0,True,False,5
221,node6-3,node3-2,0,True,False,4
222,node6-3,node3-2,0,True,False,5
223,node6-3,node3-2,0,True,False,3
224,node6-3,node3-2,0,True,False,4
225,node6-3,node3-2,0,True,False,5
226,node6-3,node3-2,0,True,False,4
227,node6-3,node3-2,0,True,False,4
228,node6-3,node3-2,0,True,False,5
229,node6-3,node3-2,0,True,False,6
230,node6-3,node3-2,0,True,False,7
231,node6-3,node3-2,0,True,False,5
232,node6-3,node3-2,0,True,False,3
233,node6-3,node3-2,0,True,False,3
234,node6-3,node3-2,0,True,False,4
235,node6-3,node3-2,0,True,False,4
236,node6-3,node3-2,0,True,False,5
237,node6-3,node3-2,0,True,False,5
238,node6-3,node3-2,0,True,False,6
239,node6-3,node3-2,0,True,False,3
240,node6-3,node3-2,0,True,False,4
241,node6-3,node3-2,0,True,False,6
242,node6-3,node3-2,0,True,False,5
243,node6-3,node3-2,0,True,False,6
244,node6-3,node3-2,0,True,False,4
245,node6-3,node3-2,0,True,False,5
246,node6-3,node3-2,0,True,False,6
247,node6-3,node3-2,0,True,False,4
248,node6-3,node3-2,0,True,False,5
249,node6-3,node3-2,0,True,False,4
250,node6-3,node3-2,0,True,False,4
251,node6-3,node3-2,0,True,False,5
252,node6-3,node3-2,0,True,False,3
253,node6-3,node3-2,0,True,False,5
254,node6-3,node3-2,0,True,False,5
255,node6-3,node3-2,0,True,False,5
256,node6-3,node3-2,0,True,False,5
257,node6-3,node3-2,0,True,False,5
258,node6-3,node3-2,0,True,False,3
259,node6-3,node3-2,0,True,False,6
260,node6-3,node3-2,0,True,False,6
