seq,src,dst,noise,received,error,rssi
1,node4-5,node8-3,-20,True,False,30
2,node4-5,node8-3,-20,True,False,28
3,node4-5,node8-3,-20,True,False,26
4,node4-5,node8-3,-20,True,False,21
5,node4-5,node8-3,-20,True,False,22
6,node4-5,node8-3,-20,True,False,21
7,node4-5,node8-3,-20,True,False,21
8,node4-5,node8-3,-20,True,False,21
9,node4-5,node8-3,-20,True,False,22
10,node4-5,node8-3,-20,True,False,21
11,node4-5,node8-3,-20,True,False,21
12,node4-5,node8-3,-20,True,False,22
13,node4-5,node8-3,-20,True,False,22
14,node4-5,node8-3,-20,True,False,22
15,node4-5,node8-3,-20,True,False,22
16,node4-5,node8-3,-20,True,False,22
17,node4-5,node8-3,-20,True,False,21
18,node4-5,node8-3,-20,True,False,21
19,node4-5,node8-3,-20,True,False,21
20,node4-5,node8-3,-20,True,False,22
21,node4-5,node8-3,-20,True,False,21
22,node4-5,node8-3,-20,True,False,22
23,node4-5,node8-3,-20,True,False,21
24,node4-5,node8-3,-20,True,False,21
25,node4-5,node8-3,-20,True,False,22
26,node4-5,node8-3,-20,True,False,22
27,node4-5,node8-3,-20,True,False,20
28,node4-5,node8-3,-20,True,False,21
29,node4-5,node8-3,-20,True,False,21
30,node4-5,node8-3,-20,True,False,22
31,node4-5,node8-3,-20,True,False,22
32,node4-5,node8-3,-20,True,False,22
33,node4-5,node8-3,-20,True,False,21
34,node4-5,node8-3,-20,True,False,21
35,node4-5,node8-3,-20,True,False,22
36,node4-5,node8-3,-20,True,False,21
37,node4-5,node8-3,-20,True,False,22
38,node4-5,node8-3,-20,True,False,22
39,node4-5,node8-3,-20,True,False,22
40,node4-5,node8-3,-20,True,False,21
41,node4-5,node8-3,-20,True,False,21
42,node4-5,node8-3,-20,True,False,22
43,node4-5,node8-3,-20,True,False,22
44,node4-5,node8-3,-20,True,False,21
45,node4-5,node8-3,-20,True,False,21
46,node4-5,node8-3,-20,True,False,22
47,node4-5,node8-3,-20,True,False,21
48,node4-5,node8-3,-20,True,False,21
49,node4-5,node8-3,-20,True,False,22
50,node4-5,node8-3,-20,True,False,21
51,node4-5,node8-3,-20,True,False,22
52,node4-5,node8-3,-20,True,False,22
53,node4-5,node8-3,-20,True,False,21
54,node4-5,node8-3,-20,True,False,22
55,node4-5,node8-3,-20,True,False,21
56,node4-5,node8-3,-20,True,False,21
57,node4-5,node8-3,-20,True,False,22
58,node4-5,node8-3,-20,True,False,21
59,node4-5,node8-3,-20,True,False,22
60,node4-5,node8-3,-20,True,False,22
61,node4-5,node8-3,-20,True,False,22
62,node4-5,node8-3,-20,True,False,21
63,node4-5,node8-3,-20,True,False,21
64,node4-5,node8-3,-20,True,False,22
65,node4-5,node8-3,-20,True,False,22
66,node4-5,node8-3,-20,True,False,22
67,node4-5,node8-3,-20,True,False,21
68,node4-5,node8-3,-20,True,False,21
69,node4-5,node8-3,-20,True,False,22
70,node4-5,node8-3,-20,True,False,22
71,node4-5,node8-3,-20,True,False,22
72,node4-5,node8-3,-20,True,False,22
73,node4-5,node8-3,-20,True,False,21
74,node4-5,node8-3,-20,True,False,22
75,node4-5,node8-3,-20,True,False,21
76,node4-5,node8-3,-20,True,False,22
77,node4-5,node8-3,-20,True,False,22
78,node4-5,node8-3,-20,True,False,21
79,node4-5,node8-3,-20,True,False,21
80,node4-5,node8-3,-20,True,False,21
81,node4-5,node8-3,-20,True,False,22
82,node4-5,node8-3,-20,True,False,22
83,node4-5,node8-3,-20,True,False,22
84,node4-5,node8-3,-20,True,False,22
85,node4-5,node8-3,-20,True,False,21
86,node4-5,node8-3,-20,True,False,21
87,node4-5,node8-3,-20,True,False,22
88,node4-5,node8-3,-20,True,False,22
89,node4-5,node8-3,-20,True,False,21
90,node4-5,node8-3,-20,True,False,22
91,node4-5,node8-3,-20,True,False,22
92,node4-5,node8-3,-20,True,False,21
93,node4-5,node8-3,-20,True,False,22
94,node4-5,node8-3,-20,True,False,21
95,node4-5,node8-3,-20,True,False,22
96,node4-5,node8-3,-20,True,False,22
97,node4-5,node8-3,-20,True,False,22
98,node4-5,node8-3,-20,True,False,21
99,node4-5,node8-3,-20,True,False,22
100,node4-5,node8-3,-20,True,False,21
101,node4-5,node8-3,-20,True,False,22
102,node4-5,node8-3,-20,True,False,20
103,node4-5,node8-3,-20,True,False,22
104,node4-5,node8-3,-20,True,False,21
105,node4-5,node8-3,-20,True,False,21
106,node4-5,node8-3,-20,True,False,22
107,node4-5,node8-3,-20,True,False,21
108,node4-5,node8-3,-20,True,False,21
109,node4-5,node8-3,-20,True,False,21
110,node4-5,node8-3,-20,True,False,22
111,node4-5,node8-3,-20,True,False,21
112,node4-5,node8-3,-20,True,False,22
113,node4-5,node8-3,-20,True,False,22
114,node4-5,node8-3,-20,True,False,21
115,node4-5,node8-3,-20,True,False,22
116,node4-5,node8-3,-20,True,False,21
117,node4-5,node8-3,-20,True,False,21
118,node4-5,node8-3,-20,True,False,22
119,node4-5,node8-3,-20,True,False,21
120,node4-5,node8-3,-20,True,False,21
121,node4-5,node8-3,-20,True,False,21
122,node4-5,node8-3,-20,True,False,21
123,node4-5,node8-3,-20,True,False,22
124,node4-5,node8-3,-20,True,False,22
125,node4-5,node8-3,-20,True,False,22
126,node4-5,node8-3,-20,True,False,22
127,node4-5,node8-3,-20,True,False,21
128,node4-5,node8-3,-20,True,False,21
129,node4-5,node8-3,-20,True,False,22
130,node4-5,node8-3,-20,True,False,21
131,node4-5,node8-3,-20,True,False,22
132,node4-5,node8-3,-20,True,False,21
133,node4-5,node8-3,-20,True,False,21
134,node4-5,node8-3,-20,True,False,21
135,node4-5,node8-3,-20,True,False,22
136,node4-5,node8-3,-20,True,False,20
137,node4-5,node8-3,-20,True,False,22
138,node4-5,node8-3,-20,True,False,21
139,node4-5,node8-3,-20,True,False,21
140,node4-5,node8-3,-20,True,False,22
141,node4-5,node8-3,-20,True,False,22
142,node4-5,node8-3,-20,True,False,22
143,node4-5,node8-3,-20,True,False,21
144,node4-5,node8-3,-20,True,False,22
145,node4-5,node8-3,-20,True,False,22
146,node4-5,node8-3,-20,True,False,22
147,node4-5,node8-3,-20,True,False,22
148,node4-5,node8-3,-20,True,False,22
149,node4-5,node8-3,-20,True,False,21
150,node4-5,node8-3,-20,True,False,22
151,node4-5,node8-3,-20,True,False,22
152,node4-5,node8-3,-20,True,False,22
153,node4-5,node8-3,-20,True,False,22
154,node4-5,node8-3,-20,True,False,21
155,node4-5,node8-3,-20,True,False,21
156,node4-5,node8-3,-20,True,False,22
157,node4-5,node8-3,-20,True,False,21
158,node4-5,node8-3,-20,True,False,22
159,node4-5,node8-3,-20,True,False,21
160,node4-5,node8-3,-20,True,False,21
161,node4-5,node8-3,-20,True,False,21
162,node4-5,node8-3,-20,True,False,21
163,node4-5,node8-3,-20,True,False,21
164,node4-5,node8-3,-20,True,False,20
165,node4-5,node8-3,-20,True,False,21
