seq,src,dst,noise,received,error,rssi
1,node1-4,node3-4,-10,True,False,24
2,node1-4,node3-4,-10,True,False,20
3,node1-4,node3-4,-10,True,False,19
4,node1-4,node3-4,-10,True,False,19
5,node1-4,node3-4,-10,True,False,18
6,node1-4,node3-4,-10,True,False,18
7,node1-4,node3-4,-10,True,False,19
8,node1-4,node3-4,-10,True,False,19
9,node1-4,node3-4,-10,True,False,19
10,node1-4,node3-4,-10,True,False,18
11,node1-4,node3-4,-10,True,False,18
12,node1-4,node3-4,-10,True,False,18
13,node1-4,node3-4,-10,True,False,19
14,node1-4,node3-4,-10,True,False,19
15,node1-4,node3-4,-10,True,False,18
16,node1-4,node3-4,-10,True,False,18
17,node1-4,node3-4,-10,True,False,19
18,node1-4,node3-4,-10,True,False,18
19,node1-4,node3-4,-10,True,False,19
20,node1-4,node3-4,-10,True,False,19
21,node1-4,node3-4,-10,True,False,18
22,node1-4,node3-4,-10,True,False,19
23,node1-4,node3-4,-10,True,False,19
24,node1-4,node3-4,-10,True,False,20
25,node1-4,node3-4,-10,True,False,18
26,node1-4,node3-4,-10,True,False,18
27,node1-4,node3-4,-10,True,False,18
28,node1-4,node3-4,-10,True,False,19
29,node1-4,node3-4,-10,True,False,18
30,node1-4,node3-4,-10,True,False,19
31,node1-4,node3-4,-10,True,False,18
32,node1-4,node3-4,-10,True,False,18
33,node1-4,node3-4,-10,True,False,19
34,node1-4,node3-4,-10,True,False,18
35,node1-4,node3-4,-10,True,False,19
36,node1-4,node3-4,-10,True,False,19
37,node1-4,node3-4,-10,True,False,19
38,node1-4,node3-4,-10,True,False,18
39,node1-4,node3-4,-10,True,False,19
40,node1-4,node3-4,-10,True,False,19
41,node1-4,node3-4,-10,True,False,19
42,node1-4,node3-4,-10,True,False,19
43,node1-4,node3-4,-10,True,False,18
44,node1-4,node3-4,-10,True,False,19
45,node1-4,node3-4,-10,True,False,19
46,node1-4,node3-4,-10,True,False,19
47,node1-4,node3-4,-10,True,False,19
48,node1-4,node3-4,-10,True,False,19
49,node1-4,node3-4,-10,True,False,19
50,node1-4,node3-4,-10,True,False,18
