seq,src,dst,noise,received,error,rssi
72,node4-5,node5-6,-15,True,False,24
73,node4-5,node5-6,-15,True,False,24
74,node4-5,node5-6,-15,True,False,25
75,node4-5,node5-6,-15,True,False,25
76,node4-5,node5-6,-15,True,False,25
77,node4-5,node5-6,-15,True,False,25
78,node4-5,node5-6,-15,True,False,25
79,node4-5,node5-6,-15,True,False,26
80,node4-5,node5-6,-15,True,False,25
81,node4-5,node5-6,-15,True,False,25
82,node4-5,node5-6,-15,True,False,25
83,node4-5,node5-6,-15,True,False,24
84,node4-5,node5-6,-15,True,False,24
85,node4-5,node5-6,-15,True,False,24
86,node4-5,node5-6,-15,True,False,24
87,node4-5,node5-6,-15,True,False,24
88,node4-5,node5-6,-15,True,False,24
89,node4-5,node5-6,-15,True,False,24
90,node4-5,node5-6,-15,True,False,24
91,node4-5,node5-6,-15,True,False,24
92,node4-5,node5-6,-15,True,False,25
93,node4-5,node5-6,-15,True,False,24
94,node4-5,node5-6,-15,True,False,25
95,node4-5,node5-6,-15,True,False,25
96,node4-5,node5-6,-15,True,False,25
97,node4-5,node5-6,-15,True,False,25
98,node4-5,node5-6,-15,True,False,25
99,node4-5,node5-6,-15,True,False,24
100,node4-5,node5-6,-15,True,False,24
101,node4-5,node5-6,-15,True,False,24
102,node4-5,node5-6,-15,True,False,25
103,node4-5,node5-6,-15,True,False,25
104,node4-5,node5-6,-15,True,False,25
105,node4-5,node5-6,-15,True,False,25
106,node4-5,node5-6,-15,True,False,25
107,node4-5,node5-6,-15,True,False,25
108,node4-5,node5-6,-15,True,False,25
109,node4-5,node5-6,-15,True,False,25
110,node4-5,node5-6,-15,True,False,25
111,node4-5,node5-6,-15,True,False,25
112,node4-5,node5-6,-15,True,False,23
113,node4-5,node5-6,-15,True,False,24
114,node4-5,node5-6,-15,True,False,24
115,node4-5,node5-6,-15,True,False,24
116,node4-5,node5-6,-15,True,False,25
117,node4-5,node5-6,-15,True,False,24
118,node4-5,node5-6,-15,True,False,24
119,node4-5,node5-6,-15,True,False,24
120,node4-5,node5-6,-15,True,False,24
121,node4-5,node5-6,-15,True,False,25
122,node4-5,node5-6,-15,True,False,25
123,node4-5,node5-6,-15,True,False,24
124,node4-5,node5-6,-15,True,False,24
125,node4-5,node5-6,-15,True,False,24
126,node4-5,node5-6,-15,True,False,24
127,node4-5,node5-6,-15,True,False,25
128,node4-5,node5-6,-15,True,False,24
129,node4-5,node5-6,-15,True,False,25
130,node4-5,node5-6,-15,True,False,24
131,node4-5,node5-6,-15,True,False,25
132,node4-5,node5-6,-15,True,False,24
133,node4-5,node5-6,-15,True,False,24
134,node4-5,node5-6,-15,True,False,24
135,node4-5,node5-6,-15,True,False,24
136,node4-5,node5-6,-15,True,False,24
137,node4-5,node5-6,-15,True,False,24
138,node4-5,node5-6,-15,True,False,24
139,node4-5,node5-6,-15,True,False,24
140,node4-5,node5-6,-15,True,False,24
141,node4-5,node5-6,-15,True,False,25
142,node4-5,node5-6,-15,True,False,25
143,node4-5,node5-6,-15,True,False,24
144,node4-5,node5-6,-15,True,False,24
145,node4-5,node5-6,-15,True,False,25
146,node4-5,node5-6,-15,True,False,24
147,node4-5,node5-6,-15,True,False,24
148,node4-5,node5-6,-15,True,False,24
149,node4-5,node5-6,-15,True,False,25
150,node4-5,node5-6,-15,True,False,22
151,node4-5,node5-6,-15,True,False,25
152,node4-5,node5-6,-15,True,False,25
153,node4-5,node5-6,-15,True,False,24
154,node4-5,node5-6,-15,True,False,24
155,node4-5,node5-6,-15,True,False,24
156,node4-5,node5-6,-15,True,False,24
157,node4-5,node5-6,-15,True,False,24
158,node4-5,node5-6,-15,True,False,24
159,node4-5,node5-6,-15,True,False,24
160,node4-5,node5-6,-15,True,False,24
161,node4-5,node5-6,-15,True,False,24
162,node4-5,node5-6,-15,True,False,25
163,node4-5,node5-6,-15,True,False,23
164,node4-5,node5-6,-15,True,False,25
165,node4-5,node5-6,-15,True,False,24
166,node4-5,node5-6,-15,True,False,24
167,node4-5,node5-6,-15,True,False,24
168,node4-5,node5-6,-15,True,False,24
169,node4-5,node5-6,-15,True,False,25
170,node4-5,node5-6,-15,True,False,24
171,node4-5,node5-6,-15,True,False,25
172,node4-5,node5-6,-15,True,False,25
173,node4-5,node5-6,-15,True,False,24
174,node4-5,node5-6,-15,True,False,25
175,node4-5,node5-6,-15,True,False,25
176,node4-5,node5-6,-15,True,False,24
177,node4-5,node5-6,-15,True,False,23
178,node4-5,node5-6,-15,True,False,25
179,node4-5,node5-6,-15,True,False,25
180,node4-5,node5-6,-15,True,False,24
181,node4-5,node5-6,-15,True,False,25
182,node4-5,node5-6,-15,True,False,25
183,node4-5,node5-6,-15,True,False,25
184,node4-5,node5-6,-15,True,False,25
185,node4-5,node5-6,-15,True,False,26
186,node4-5,node5-6,-15,True,False,25
187,node4-5,node5-6,-15,True,False,25
188,node4-5,node5-6,-15,True,False,25
189,node4-5,node5-6,-15,True,False,25
190,node4-5,node5-6,-15,True,False,25
191,node4-5,node5-6,-15,True,False,24
192,node4-5,node5-6,-15,True,False,25
193,node4-5,node5-6,-15,True,False,25
194,node4-5,node5-6,-15,True,False,24
195,node4-5,node5-6,-15,True,False,24
196,node4-5,node5-6,-15,True,False,25
197,node4-5,node5-6,-15,True,False,25
198,node4-5,node5-6,-15,True,False,24
199,node4-5,node5-6,-15,True,False,25
200,node4-5,node5-6,-15,True,False,25
201,node4-5,node5-6,-15,True,False,25
202,node4-5,node5-6,-15,True,False,25
203,node4-5,node5-6,-15,True,False,24
204,node4-5,node5-6,-15,True,False,24
205,node4-5,node5-6,-15,True,False,25
206,node4-5,node5-6,-15,True,False,25
207,node4-5,node5-6,-15,True,False,25
208,node4-5,node5-6,-15,True,False,26
209,node4-5,node5-6,-15,True,False,25
210,node4-5,node5-6,-15,True,False,25
211,node4-5,node5-6,-15,True,False,25
212,node4-5,node5-6,-15,True,False,25
213,node4-5,node5-6,-15,True,False,25
214,node4-5,node5-6,-15,True,False,25
215,node4-5,node5-6,-15,True,False,24
216,node4-5,node5-6,-15,True,False,25
217,node4-5,node5-6,-15,True,False,25
218,node4-5,node5-6,-15,True,False,25
219,node4-5,node5-6,-15,True,False,25
220,node4-5,node5-6,-15,True,False,25
221,node4-5,node5-6,-15,True,False,25
222,node4-5,node5-6,-15,True,False,25
223,node4-5,node5-6,-15,True,False,25
224,node4-5,node5-6,-15,True,False,25
225,node4-5,node5-6,-15,True,False,25
226,node4-5,node5-6,-15,True,False,25
227,node4-5,node5-6,-15,True,False,24
228,node4-5,node5-6,-15,True,False,25
229,node4-5,node5-6,-15,True,False,25
230,node4-5,node5-6,-15,True,False,25
231,node4-5,node5-6,-15,True,False,25
232,node4-5,node5-6,-15,True,False,25
233,node4-5,node5-6,-15,True,False,25
234,node4-5,node5-6,-15,True,False,25
235,node4-5,node5-6,-15,True,False,25
236,node4-5,node5-6,-15,True,False,25
237,node4-5,node5-6,-15,True,False,25
238,node4-5,node5-6,-15,True,False,25
239,node4-5,node5-6,-15,True,False,25
240,node4-5,node5-6,-15,True,False,25
241,node4-5,node5-6,-15,True,False,25
242,node4-5,node5-6,-15,True,False,25
243,node4-5,node5-6,-15,True,False,25
244,node4-5,node5-6,-15,True,False,25
245,node4-5,node5-6,-15,True,False,25
246,node4-5,node5-6,-15,True,False,25
247,node4-5,node5-6,-15,True,False,25
248,node4-5,node5-6,-15,True,False,25
249,node4-5,node5-6,-15,True,False,25
250,node4-5,node5-6,-15,True,False,25
251,node4-5,node5-6,-15,True,False,25
252,node4-5,node5-6,-15,True,False,26
253,node4-5,node5-6,-15,True,False,25
254,node4-5,node5-6,-15,True,False,24
255,node4-5,node5-6,-15,True,False,25
256,node4-5,node5-6,-15,True,False,25
257,node4-5,node5-6,-15,True,False,25
258,node4-5,node5-6,-15,True,False,25
259,node4-5,node5-6,-15,True,False,25
260,node4-5,node5-6,-15,True,False,25
261,node4-5,node5-6,-15,True,False,25
262,node4-5,node5-6,-15,True,False,25
263,node4-5,node5-6,-15,True,False,25
264,node4-5,node5-6,-15,True,False,26
265,node4-5,node5-6,-15,True,False,25
266,node4-5,node5-6,-15,True,False,24
267,node4-5,node5-6,-15,True,False,25
268,node4-5,node5-6,-15,True,False,25
269,node4-5,node5-6,-15,True,False,26
270,node4-5,node5-6,-15,True,False,24
271,node4-5,node5-6,-15,True,False,25
272,node4-5,node5-6,-15,True,False,25
273,node4-5,node5-6,-15,True,False,25
274,node4-5,node5-6,-15,True,False,25
275,node4-5,node5-6,-15,True,False,25
276,node4-5,node5-6,-15,True,False,25
277,node4-5,node5-6,-15,True,False,24
278,node4-5,node5-6,-15,True,False,25
279,node4-5,node5-6,-15,True,False,25
280,node4-5,node5-6,-15,True,False,24
281,node4-5,node5-6,-15,True,False,25
282,node4-5,node5-6,-15,True,False,25
283,node4-5,node5-6,-15,True,False,25
284,node4-5,node5-6,-15,True,False,24
285,node4-5,node5-6,-15,True,False,25
286,node4-5,node5-6,-15,True,False,25
287,node4-5,node5-6,-15,True,False,25
288,node4-5,node5-6,-15,True,False,25
289,node4-5,node5-6,-15,True,False,25
290,node4-5,node5-6,-15,True,False,24
291,node4-5,node5-6,-15,True,False,24
292,node4-5,node5-6,-15,True,False,24
293,node4-5,node5-6,-15,True,False,25
294,node4-5,node5-6,-15,True,False,25
295,node4-5,node5-6,-15,True,False,24
296,node4-5,node5-6,-15,True,False,25
297,node4-5,node5-6,-15,True,False,25
298,node4-5,node5-6,-15,True,False,25
299,node4-5,node5-6,-15,True,False,25
300,node4-5,node5-6,-15,True,False,25
