seq,src,dst,noise,received,error,rssi
1,node3-2,node8-7,-15,True,False,10
2,node3-2,node8-7,-15,True,False,10
3,node3-2,node8-7,-15,True,False,6
4,node3-2,node8-7,-15,True,False,6
5,node3-2,node8-7,-15,True,False,6
6,node3-2,node8-7,-15,True,False,6
7,node3-2,node8-7,-15,True,False,5
8,node3-2,node8-7,-15,True,False,6
9,node3-2,node8-7,-15,True,False,5
10,node3-2,node8-7,-15,True,False,5
11,node3-2,node8-7,-15,True,False,4
12,node3-2,node8-7,-15,False,False,0
13,node3-2,node8-7,-15,False,False,0
14,node3-2,node8-7,-15,True,False,5
15,node3-2,node8-7,-15,True,False,5
16,node3-2,node8-7,-15,True,False,5
17,node3-2,node8-7,-15,False,False,0
18,node3-2,node8-7,-15,False,False,0
19,node3-2,node8-7,-15,True,False,5
20,node3-2,node8-7,-15,True,False,6
21,node3-2,node8-7,-15,False,False,0
22,node3-2,node8-7,-15,True,False,5
23,node3-2,node8-7,-15,True,False,6
24,node3-2,node8-7,-15,True,False,5
25,node3-2,node8-7,-15,True,False,6
26,node3-2,node8-7,-15,True,False,6
27,node3-2,node8-7,-15,True,False,7
28,node3-2,node8-7,-15,True,False,5
29,node3-2,node8-7,-15,True,False,5
30,node3-2,node8-7,-15,False,False,0
31,node3-2,node8-7,-15,True,False,6
32,node3-2,node8-7,-15,True,False,6
33,node3-2,node8-7,-15,True,False,6
34,node3-2,node8-7,-15,True,False,6
35,node3-2,node8-7,-15,True,False,3
36,node3-2,node8-7,-15,True,False,6
37,node3-2,node8-7,-15,True,False,7
38,node3-2,node8-7,-15,True,False,6
39,node3-2,node8-7,-15,True,False,5
40,node3-2,node8-7,-15,True,False,6
41,node3-2,node8-7,-15,True,False,6
42,node3-2,node8-7,-15,True,False,6
43,node3-2,node8-7,-15,True,False,4
44,node3-2,node8-7,-15,True,False,6
45,node3-2,node8-7,-15,True,False,5
46,node3-2,node8-7,-15,True,False,6
47,node3-2,node8-7,-15,True,False,7
48,node3-2,node8-7,-15,True,False,6
49,node3-2,node8-7,-15,True,False,7
50,node3-2,node8-7,-15,True,False,5
51,node3-2,node8-7,-15,True,False,3
52,node3-2,node8-7,-15,True,False,5
53,node3-2,node8-7,-15,True,False,5
54,node3-2,node8-7,-15,True,False,5
55,node3-2,node8-7,-15,True,False,6
56,node3-2,node8-7,-15,True,False,7
57,node3-2,node8-7,-15,True,False,4
58,node3-2,node8-7,-15,False,False,0
59,node3-2,node8-7,-15,False,False,0
60,node3-2,node8-7,-15,True,False,5
61,node3-2,node8-7,-15,True,False,6
62,node3-2,node8-7,-15,True,False,7
63,node3-2,node8-7,-15,True,False,5
64,node3-2,node8-7,-15,True,False,5
65,node3-2,node8-7,-15,True,False,5
66,node3-2,node8-7,-15,True,False,5
67,node3-2,node8-7,-15,True,False,5
68,node3-2,node8-7,-15,True,False,5
69,node3-2,node8-7,-15,True,False,6
70,node3-2,node8-7,-15,True,False,6
71,node3-2,node8-7,-15,True,False,5
72,node3-2,node8-7,-15,True,False,7
73,node3-2,node8-7,-15,True,False,7
74,node3-2,node8-7,-15,True,False,7
75,node3-2,node8-7,-15,True,False,6
76,node3-2,node8-7,-15,True,False,7
77,node3-2,node8-7,-15,True,False,5
78,node3-2,node8-7,-15,True,False,5
79,node3-2,node8-7,-15,True,False,5
80,node3-2,node8-7,-15,True,False,7
81,node3-2,node8-7,-15,True,False,5
82,node3-2,node8-7,-15,True,False,5
83,node3-2,node8-7,-15,True,False,7
84,node3-2,node8-7,-15,True,False,7
85,node3-2,node8-7,-15,True,False,5
86,node3-2,node8-7,-15,True,False,7
87,node3-2,node8-7,-15,True,False,8
88,node3-2,node8-7,-15,True,False,7
89,node3-2,node8-7,-15,True,False,8
90,node3-2,node8-7,-15,True,False,8
91,node3-2,node8-7,-15,True,False,6
92,node3-2,node8-7,-15,True,False,7
93,node3-2,node8-7,-15,True,False,5
94,node3-2,node8-7,-15,True,False,6
95,node3-2,node8-7,-15,True,False,6
96,node3-2,node8-7,-15,True,False,5
97,node3-2,node8-7,-15,True,False,6
98,node3-2,node8-7,-15,True,False,5
99,node3-2,node8-7,-15,True,False,3
100,node3-2,node8-7,-15,True,False,3
101,node3-2,node8-7,-15,True,False,6
102,node3-2,node8-7,-15,True,False,3
103,node3-2,node8-7,-15,True,False,4
104,node3-2,node8-7,-15,True,False,6
105,node3-2,node8-7,-15,True,False,6
106,node3-2,node8-7,-15,True,False,5
107,node3-2,node8-7,-15,True,False,5
108,node3-2,node8-7,-15,False,False,0
109,node3-2,node8-7,-15,True,False,5
110,node3-2,node8-7,-15,True,False,5
111,node3-2,node8-7,-15,True,False,5
112,node3-2,node8-7,-15,True,False,4
113,node3-2,node8-7,-15,True,False,5
114,node3-2,node8-7,-15,True,False,5
115,node3-2,node8-7,-15,True,False,5
116,node3-2,node8-7,-15,True,False,4
117,node3-2,node8-7,-15,True,False,5
118,node3-2,node8-7,-15,True,False,6
119,node3-2,node8-7,-15,True,False,4
120,node3-2,node8-7,-15,True,False,5
121,node3-2,node8-7,-15,True,False,5
122,node3-2,node8-7,-15,True,False,5
123,node3-2,node8-7,-15,True,False,6
124,node3-2,node8-7,-15,True,False,6
125,node3-2,node8-7,-15,True,False,4
126,node3-2,node8-7,-15,False,False,0
127,node3-2,node8-7,-15,True,False,4
128,node3-2,node8-7,-15,False,False,0
129,node3-2,node8-7,-15,True,False,5
130,node3-2,node8-7,-15,True,False,5
131,node3-2,node8-7,-15,True,False,6
132,node3-2,node8-7,-15,True,False,5
133,node3-2,node8-7,-15,False,False,0
134,node3-2,node8-7,-15,True,False,6
135,node3-2,node8-7,-15,True,False,5
136,node3-2,node8-7,-15,False,False,0
137,node3-2,node8-7,-15,False,False,0
138,node3-2,node8-7,-15,True,False,5
139,node3-2,node8-7,-15,True,False,4
140,node3-2,node8-7,-15,True,False,4
141,node3-2,node8-7,-15,True,False,5
142,node3-2,node8-7,-15,True,False,5
143,node3-2,node8-7,-15,True,False,6
144,node3-2,node8-7,-15,True,False,5
145,node3-2,node8-7,-15,False,False,0
146,node3-2,node8-7,-15,False,False,0
147,node3-2,node8-7,-15,True,False,6
148,node3-2,node8-7,-15,True,False,6
149,node3-2,node8-7,-15,False,False,0
150,node3-2,node8-7,-15,True,False,6
