seq,src,dst,noise,received,error,rssi
1,node2-1,node6-3,-10,True,False,14
2,node2-1,node6-3,-10,True,False,14
3,node2-1,node6-3,-10,True,False,11
4,node2-1,node6-3,-10,True,False,11
5,node2-1,node6-3,-10,True,False,10
6,node2-1,node6-3,-10,True,False,11
7,node2-1,node6-3,-10,True,False,11
8,node2-1,node6-3,-10,True,False,11
9,node2-1,node6-3,-10,True,False,10
10,node2-1,node6-3,-10,True,False,12
11,node2-1,node6-3,-10,True,False,10
12,node2-1,node6-3,-10,True,False,11
13,node2-1,node6-3,-10,True,False,12
14,node2-1,node6-3,-10,True,False,12
15,node2-1,node6-3,-10,True,False,10
16,node2-1,node6-3,-10,True,False,10
17,node2-1,node6-3,-10,True,False,11
18,node2-1,node6-3,-10,True,False,11
19,node2-1,node6-3,-10,True,False,11
20,node2-1,node6-3,-10,True,False,10
21,node2-1,node6-3,-10,True,False,11
22,node2-1,node6-3,-10,True,False,10
23,node2-1,node6-3,-10,True,False,10
24,node2-1,node6-3,-10,True,False,9
25,node2-1,node6-3,-10,True,False,11
26,node2-1,node6-3,-10,True,False,10
27,node2-1,node6-3,-10,True,False,12
28,node2-1,node6-3,-10,True,False,11
29,node2-1,node6-3,-10,True,False,9
30,node2-1,node6-3,-10,True,False,12
31,node2-1,node6-3,-10,True,False,11
32,node2-1,node6-3,-10,True,False,11
33,node2-1,node6-3,-10,True,False,11
34,node2-1,node6-3,-10,True,False,10
35,node2-1,node6-3,-10,True,False,11
36,node2-1,node6-3,-10,True,False,11
37,node2-1,node6-3,-10,True,False,11
38,node2-1,node6-3,-10,True,False,10
39,node2-1,node6-3,-10,True,False,11
40,node2-1,node6-3,-10,True,False,11
41,node2-1,node6-3,-10,True,False,10
42,node2-1,node6-3,-10,True,False,10
43,node2-1,node6-3,-10,True,False,10
44,node2-1,node6-3,-10,True,False,11
45,node2-1,node6-3,-10,True,False,10
46,node2-1,node6-3,-10,True,False,11
47,node2-1,node6-3,-10,True,False,10
48,node2-1,node6-3,-10,True,False,10
49,node2-1,node6-3,-10,True,False,11
50,node2-1,node6-3,-10,True,False,10
51,node2-1,node6-3,-10,True,False,10
52,node2-1,node6-3,-10,True,False,10
