seq,src,dst,noise,received,error,rssi
105,node2-5,node4-7,-5,True,False,3
106,node2-5,node4-7,-5,True,False,3
107,node2-5,node4-7,-5,True,False,0
108,node2-5,node4-7,-5,True,False,2
109,node2-5,node4-7,-5,True,False,3
110,node2-5,node4-7,-5,True,False,0
111,node2-5,node4-7,-5,True,False,1
112,node2-5,node4-7,-5,True,False,2
113,node2-5,node4-7,-5,True,False,2
114,node2-5,node4-7,-5,True,False,2
115,node2-5,node4-7,-5,True,False,3
116,node2-5,node4-7,-5,True,False,2
117,node2-5,node4-7,-5,True,False,3
118,node2-5,node4-7,-5,True,False,3
119,node2-5,node4-7,-5,True,False,2
120,node2-5,node4-7,-5,True,False,1
121,node2-5,node4-7,-5,True,False,1
122,node2-5,node4-7,-5,True,False,3
123,node2-5,node4-7,-5,True,False,4
124,node2-5,node4-7,-5,True,False,2
125,node2-5,node4-7,-5,True,False,1
126,node2-5,node4-7,-5,True,False,0
127,node2-5,node4-7,-5,True,False,2
128,node2-5,node4-7,-5,True,False,3
129,node2-5,node4-7,-5,True,False,3
130,node2-5,node4-7,-5,True,False,0
131,node2-5,node4-7,-5,True,False,2
132,node2-5,node4-7,-5,True,False,3
133,node2-5,node4-7,-5,True,False,0
134,node2-5,node4-7,-5,True,False,4
135,node2-5,node4-7,-5,True,False,3
136,node2-5,node4-7,-5,True,False,4
137,node2-5,node4-7,-5,True,False,4
138,node2-5,node4-7,-5,True,False,3
139,node2-5,node4-7,-5,True,False,3
140,node2-5,node4-7,-5,True,False,3
141,node2-5,node4-7,-5,True,False,3
142,node2-5,node4-7,-5,True,False,2
143,node2-5,node4-7,-5,True,False,0
144,node2-5,node4-7,-5,True,False,0
145,node2-5,node4-7,-5,True,False,3
146,node2-5,node4-7,-5,True,False,1
147,node2-5,node4-7,-5,True,False,3
148,node2-5,node4-7,-5,True,False,4
149,node2-5,node4-7,-5,True,False,3
150,node2-5,node4-7,-5,True,False,5
151,node2-5,node4-7,-5,False,False,0
152,node2-5,node4-7,-5,True,False,4
153,node2-5,node4-7,-5,True,False,0
154,node2-5,node4-7,-5,True,False,0
155,node2-5,node4-7,-5,True,False,2
156,node2-5,node4-7,-5,True,False,3
157,node2-5,node4-7,-5,True,False,2
158,node2-5,node4-7,-5,True,False,0
159,node2-5,node4-7,-5,True,False,3
160,node2-5,node4-7,-5,True,False,2
161,node2-5,node4-7,-5,True,False,4
162,node2-5,node4-7,-5,True,False,4
163,node2-5,node4-7,-5,True,False,2
164,node2-5,node4-7,-5,True,False,3
165,node2-5,node4-7,-5,True,False,3
166,node2-5,node4-7,-5,True,False,1
167,node2-5,node4-7,-5,True,False,4
168,node2-5,node4-7,-5,True,False,3
169,node2-5,node4-7,-5,True,False,4
170,node2-5,node4-7,-5,True,False,2
171,node2-5,node4-7,-5,True,False,4
172,node2-5,node4-7,-5,True,False,2
173,node2-5,node4-7,-5,False,True,0
174,node2-5,node4-7,-5,True,False,4
175,node2-5,node4-7,-5,True,False,0
176,node2-5,node4-7,-5,True,False,4
177,node2-5,node4-7,-5,True,False,0
178,node2-5,node4-7,-5,False,False,0
179,node2-5,node4-7,-5,True,False,1
180,node2-5,node4-7,-5,True,False,2
181,node2-5,node4-7,-5,True,False,3
182,node2-5,node4-7,-5,True,False,0
183,node2-5,node4-7,-5,True,False,2
184,node2-5,node4-7,-5,True,False,2
185,node2-5,node4-7,-5,True,False,3
186,node2-5,node4-7,-5,True,False,3
187,node2-5,node4-7,-5,True,False,2
188,node2-5,node4-7,-5,True,False,1
189,node2-5,node4-7,-5,True,False,1
190,node2-5,node4-7,-5,True,False,0
191,node2-5,node4-7,-5,True,False,2
192,node2-5,node4-7,-5,True,False,3
193,node2-5,node4-7,-5,True,False,2
194,node2-5,node4-7,-5,True,False,2
195,node2-5,node4-7,-5,True,False,2
196,node2-5,node4-7,-5,True,False,2
197,node2-5,node4-7,-5,True,False,2
198,node2-5,node4-7,-5,True,False,1
199,node2-5,node4-7,-5,True,False,2
200,node2-5,node4-7,-5,True,False,1
201,node2-5,node4-7,-5,True,False,2
202,node2-5,node4-7,-5,True,False,1
203,node2-5,node4-7,-5,True,False,3
204,node2-5,node4-7,-5,True,False,3
205,node2-5,node4-7,-5,True,False,2
206,node2-5,node4-7,-5,True,False,2
207,node2-5,node4-7,-5,True,False,3
208,node2-5,node4-7,-5,True,False,1
209,node2-5,node4-7,-5,True,False,2
210,node2-5,node4-7,-5,True,False,3
211,node2-5,node4-7,-5,True,False,2
212,node2-5,node4-7,-5,True,False,1
213,node2-5,node4-7,-5,True,False,1
214,node2-5,node4-7,-5,False,False,0
215,node2-5,node4-7,-5,True,False,2
216,node2-5,node4-7,-5,True,False,3
217,node2-5,node4-7,-5,True,False,4
218,node2-5,node4-7,-5,True,False,3
219,node2-5,node4-7,-5,True,False,4
220,node2-5,node4-7,-5,False,False,0
221,node2-5,node4-7,-5,True,False,1
222,node2-5,node4-7,-5,True,False,1
223,node2-5,node4-7,-5,True,False,4
224,node2-5,node4-7,-5,True,False,3
225,node2-5,node4-7,-5,True,False,3
226,node2-5,node4-7,-5,False,False,0
227,node2-5,node4-7,-5,False,True,0
228,node2-5,node4-7,-5,True,False,1
229,node2-5,node4-7,-5,True,False,0
230,node2-5,node4-7,-5,True,False,3
231,node2-5,node4-7,-5,True,False,2
232,node2-5,node4-7,-5,True,False,2
233,node2-5,node4-7,-5,True,False,3
234,node2-5,node4-7,-5,True,False,2
235,node2-5,node4-7,-5,True,False,2
236,node2-5,node4-7,-5,True,False,2
237,node2-5,node4-7,-5,True,False,3
238,node2-5,node4-7,-5,True,False,2
239,node2-5,node4-7,-5,True,False,4
240,node2-5,node4-7,-5,True,False,1
241,node2-5,node4-7,-5,True,False,2
242,node2-5,node4-7,-5,True,False,3
243,node2-5,node4-7,-5,False,False,0
244,node2-5,node4-7,-5,False,False,0
245,node2-5,node4-7,-5,True,False,2
246,node2-5,node4-7,-5,True,False,0
247,node2-5,node4-7,-5,True,False,2
248,node2-5,node4-7,-5,True,False,1
249,node2-5,node4-7,-5,True,False,2
250,node2-5,node4-7,-5,True,False,2
251,node2-5,node4-7,-5,True,False,3
252,node2-5,node4-7,-5,False,True,0
253,node2-5,node4-7,-5,True,False,3
254,node2-5,node4-7,-5,True,False,2
255,node2-5,node4-7,-5,True,False,3
256,node2-5,node4-7,-5,True,False,3
257,node2-5,node4-7,-5,True,False,1
258,node2-5,node4-7,-5,True,False,3
259,node2-5,node4-7,-5,True,False,2
260,node2-5,node4-7,-5,True,False,1
261,node2-5,node4-7,-5,True,False,3
262,node2-5,node4-7,-5,True,False,2
263,node2-5,node4-7,-5,True,False,2
264,node2-5,node4-7,-5,True,False,4
265,node2-5,node4-7,-5,True,False,1
266,node2-5,node4-7,-5,True,False,5
267,node2-5,node4-7,-5,True,False,3
268,node2-5,node4-7,-5,True,False,2
269,node2-5,node4-7,-5,True,False,0
270,node2-5,node4-7,-5,True,False,2
271,node2-5,node4-7,-5,True,False,4
272,node2-5,node4-7,-5,True,False,2
273,node2-5,node4-7,-5,True,False,3
274,node2-5,node4-7,-5,True,False,3
275,node2-5,node4-7,-5,True,False,2
276,node2-5,node4-7,-5,True,False,1
277,node2-5,node4-7,-5,True,False,0
278,node2-5,node4-7,-5,True,False,3
279,node2-5,node4-7,-5,True,False,3
280,node2-5,node4-7,-5,True,False,3
281,node2-5,node4-7,-5,True,False,3
282,node2-5,node4-7,-5,True,False,2
283,node2-5,node4-7,-5,True,False,3
284,node2-5,node4-7,-5,True,False,2
285,node2-5,node4-7,-5,True,False,1
286,node2-5,node4-7,-5,True,False,3
287,node2-5,node4-7,-5,True,False,1
288,node2-5,node4-7,-5,True,False,3
289,node2-5,node4-7,-5,True,False,4
290,node2-5,node4-7,-5,True,False,2
291,node2-5,node4-7,-5,True,False,3
292,node2-5,node4-7,-5,True,False,4
293,node2-5,node4-7,-5,True,False,4
294,node2-5,node4-7,-5,True,False,4
295,node2-5,node4-7,-5,True,False,1
296,node2-5,node4-7,-5,True,False,2
297,node2-5,node4-7,-5,True,False,0
298,node2-5,node4-7,-5,True,False,3
299,node2-5,node4-7,-5,True,False,3
300,node2-5,node4-7,-5,False,False,0
