seq,src,dst,noise,received,error,rssi
1,node7-2,node4-5,-15,True,False,14
2,node7-2,node4-5,-15,True,False,15
3,node7-2,node4-5,-15,True,False,12
4,node7-2,node4-5,-15,True,False,10
5,node7-2,node4-5,-15,True,False,10
6,node7-2,node4-5,-15,True,False,11
7,node7-2,node4-5,-15,True,False,10
8,node7-2,node4-5,-15,True,False,9
9,node7-2,node4-5,-15,True,False,11
10,node7-2,node4-5,-15,True,False,10
11,node7-2,node4-5,-15,True,False,12
12,node7-2,node4-5,-15,True,False,10
13,node7-2,node4-5,-15,True,False,11
14,node7-2,node4-5,-15,True,False,11
15,node7-2,node4-5,-15,True,False,10
16,node7-2,node4-5,-15,True,False,10
17,node7-2,node4-5,-15,True,False,13
18,node7-2,node4-5,-15,True,False,11
19,node7-2,node4-5,-15,True,False,9
20,node7-2,node4-5,-15,True,False,11
21,node7-2,node4-5,-15,True,False,11
22,node7-2,node4-5,-15,True,False,10
23,node7-2,node4-5,-15,True,False,11
24,node7-2,node4-5,-15,True,False,9
25,node7-2,node4-5,-15,True,False,10
26,node7-2,node4-5,-15,True,False,9
27,node7-2,node4-5,-15,True,False,9
28,node7-2,node4-5,-15,True,False,10
29,node7-2,node4-5,-15,True,False,10
30,node7-2,node4-5,-15,True,False,10
31,node7-2,node4-5,-15,True,False,10
32,node7-2,node4-5,-15,True,False,9
33,node7-2,node4-5,-15,True,False,11
34,node7-2,node4-5,-15,True,False,11
35,node7-2,node4-5,-15,True,False,12
36,node7-2,node4-5,-15,True,False,11
37,node7-2,node4-5,-15,True,False,10
38,node7-2,node4-5,-15,True,False,12
39,node7-2,node4-5,-15,True,False,11
40,node7-2,node4-5,-15,True,False,9
41,node7-2,node4-5,-15,True,False,10
42,node7-2,node4-5,-15,True,False,10
43,node7-2,node4-5,-15,True,False,11
44,node7-2,node4-5,-15,True,False,10
45,node7-2,node4-5,-15,True,False,12
46,node7-2,node4-5,-15,True,False,9
47,node7-2,node4-5,-15,True,False,11
48,node7-2,node4-5,-15,True,False,9
49,node7-2,node4-5,-15,True,False,13
50,node7-2,node4-5,-15,True,False,10
51,node7-2,node4-5,-15,True,False,10
52,node7-2,node4-5,-15,True,False,11
53,node7-2,node4-5,-15,True,False,12
54,node7-2,node4-5,-15,True,False,12
55,node7-2,node4-5,-15,True,False,10
56,node7-2,node4-5,-15,True,False,10
57,node7-2,node4-5,-15,True,False,11
58,node7-2,node4-5,-15,True,False,11
59,node7-2,node4-5,-15,True,False,9
60,node7-2,node4-5,-15,True,False,11
61,node7-2,node4-5,-15,True,False,11
62,node7-2,node4-5,-15,True,False,12
63,node7-2,node4-5,-15,True,False,11
64,node7-2,node4-5,-15,True,False,11
65,node7-2,node4-5,-15,True,False,9
66,node7-2,node4-5,-15,True,False,10
67,node7-2,node4-5,-15,True,False,10
68,node7-2,node4-5,-15,True,False,9
69,node7-2,node4-5,-15,True,False,10
70,node7-2,node4-5,-15,True,False,10
71,node7-2,node4-5,-15,True,False,10
72,node7-2,node4-5,-15,True,False,11
73,node7-2,node4-5,-15,True,False,12
74,node7-2,node4-5,-15,True,False,10
75,node7-2,node4-5,-15,True,False,10
76,node7-2,node4-5,-15,True,False,9
77,node7-2,node4-5,-15,True,False,9
