seq,src,dst,noise,received,error,rssi
1,node4-7,node6-3,-5,True,False,10
2,node4-7,node6-3,-5,True,False,8
3,node4-7,node6-3,-5,True,False,7
4,node4-7,node6-3,-5,True,False,6
5,node4-7,node6-3,-5,True,False,3
6,node4-7,node6-3,-5,True,False,4
7,node4-7,node6-3,-5,True,False,5
8,node4-7,node6-3,-5,True,False,6
9,node4-7,node6-3,-5,True,False,5
10,node4-7,node6-3,-5,True,False,5
11,node4-7,node6-3,-5,True,False,4
12,node4-7,node6-3,-5,True,False,5
13,node4-7,node6-3,-5,True,False,5
14,node4-7,node6-3,-5,True,False,5
15,node4-7,node6-3,-5,True,False,6
16,node4-7,node6-3,-5,True,False,4
17,node4-7,node6-3,-5,True,False,6
18,node4-7,node6-3,-5,True,False,4
19,node4-7,node6-3,-5,True,False,5
20,node4-7,node6-3,-5,True,False,4
21,node4-7,node6-3,-5,True,False,5
22,node4-7,node6-3,-5,True,False,4
23,node4-7,node6-3,-5,True,False,5
24,node4-7,node6-3,-5,True,False,5
25,node4-7,node6-3,-5,True,False,4
26,node4-7,node6-3,-5,True,False,6
27,node4-7,node6-3,-5,True,False,5
28,node4-7,node6-3,-5,True,False,4
29,node4-7,node6-3,-5,True,False,3
30,node4-7,node6-3,-5,True,False,5
31,node4-7,node6-3,-5,True,False,2
32,node4-7,node6-3,-5,True,False,6
33,node4-7,node6-3,-5,True,False,5
34,node4-7,node6-3,-5,True,False,7
35,node4-7,node6-3,-5,True,False,5
36,node4-7,node6-3,-5,True,False,5
37,node4-7,node6-3,-5,True,False,5
38,node4-7,node6-3,-5,True,False,4
39,node4-7,node6-3,-5,True,False,5
40,node4-7,node6-3,-5,True,False,5
41,node4-7,node6-3,-5,True,False,6
42,node4-7,node6-3,-5,True,False,5
43,node4-7,node6-3,-5,True,False,6
44,node4-7,node6-3,-5,True,False,5
45,node4-7,node6-3,-5,True,False,4
46,node4-7,node6-3,-5,True,False,5
47,node4-7,node6-3,-5,True,False,3
48,node4-7,node6-3,-5,True,False,5
49,node4-7,node6-3,-5,True,False,6
50,node4-7,node6-3,-5,True,False,4
51,node4-7,node6-3,-5,True,False,4
52,node4-7,node6-3,-5,True,False,6
53,node4-7,node6-3,-5,True,False,4
54,node4-7,node6-3,-5,True,False,6
55,node4-7,node6-3,-5,True,False,3
56,node4-7,node6-3,-5,True,False,6
57,node4-7,node6-3,-5,True,False,4
58,node4-7,node6-3,-5,True,False,4
59,node4-7,node6-3,-5,True,False,5
60,node4-7,node6-3,-5,True,False,5
61,node4-7,node6-3,-5,True,False,6
62,node4-7,node6-3,-5,True,False,4
63,node4-7,node6-3,-5,True,False,6
64,node4-7,node6-3,-5,True,False,6
65,node4-7,node6-3,-5,True,False,6
66,node4-7,node6-3,-5,True,False,6
67,node4-7,node6-3,-5,True,False,6
68,node4-7,node6-3,-5,True,False,4
69,node4-7,node6-3,-5,True,False,5
70,node4-7,node6-3,-5,True,False,3
71,node4-7,node6-3,-5,True,False,5
72,node4-7,node6-3,-5,True,False,6
73,node4-7,node6-3,-5,True,False,5
74,node4-7,node6-3,-5,True,False,5
75,node4-7,node6-3,-5,True,False,4
76,node4-7,node6-3,-5,True,False,6
77,node4-7,node6-3,-5,True,False,5
78,node4-7,node6-3,-5,True,False,5
79,node4-7,node6-3,-5,True,False,6
80,node4-7,node6-3,-5,True,False,4
81,node4-7,node6-3,-5,True,False,6
82,node4-7,node6-3,-5,True,False,5
83,node4-7,node6-3,-5,True,False,6
84,node4-7,node6-3,-5,True,False,4
85,node4-7,node6-3,-5,True,False,4
86,node4-7,node6-3,-5,True,False,7
87,node4-7,node6-3,-5,True,False,5
88,node4-7,node6-3,-5,True,False,5
89,node4-7,node6-3,-5,True,False,5
90,node4-7,node6-3,-5,True,False,5
91,node4-7,node6-3,-5,True,False,4
92,node4-7,node6-3,-5,True,False,5
93,node4-7,node6-3,-5,True,False,5
94,node4-7,node6-3,-5,True,False,3
95,node4-7,node6-3,-5,True,False,4
96,node4-7,node6-3,-5,True,False,5
97,node4-7,node6-3,-5,True,False,5
98,node4-7,node6-3,-5,True,False,5
99,node4-7,node6-3,-5,True,False,5
100,node4-7,node6-3,-5,True,False,4
101,node4-7,node6-3,-5,True,False,4
102,node4-7,node6-3,-5,True,False,5
103,node4-7,node6-3,-5,True,False,7
104,node4-7,node6-3,-5,True,False,2
105,node4-7,node6-3,-5,True,False,6
106,node4-7,node6-3,-5,True,False,4
107,node4-7,node6-3,-5,True,False,5
108,node4-7,node6-3,-5,True,False,5
109,node4-7,node6-3,-5,True,False,3
110,node4-7,node6-3,-5,True,False,3
111,node4-7,node6-3,-5,True,False,5
112,node4-7,node6-3,-5,True,False,4
113,node4-7,node6-3,-5,True,False,4
114,node4-7,node6-3,-5,True,False,6
115,node4-7,node6-3,-5,True,False,4
116,node4-7,node6-3,-5,True,False,6
117,node4-7,node6-3,-5,True,False,6
118,node4-7,node6-3,-5,True,False,3
119,node4-7,node6-3,-5,True,False,5
120,node4-7,node6-3,-5,True,False,5
121,node4-7,node6-3,-5,True,False,5
122,node4-7,node6-3,-5,True,False,6
123,node4-7,node6-3,-5,True,False,6
124,node4-7,node6-3,-5,True,False,4
125,node4-7,node6-3,-5,True,False,4
126,node4-7,node6-3,-5,True,False,2
127,node4-7,node6-3,-5,True,False,6
128,node4-7,node6-3,-5,True,False,4
129,node4-7,node6-3,-5,True,False,5
130,node4-7,node6-3,-5,True,False,4
131,node4-7,node6-3,-5,True,False,4
132,node4-7,node6-3,-5,True,False,4
133,node4-7,node6-3,-5,True,False,5
134,node4-7,node6-3,-5,True,False,6
135,node4-7,node6-3,-5,True,False,6
136,node4-7,node6-3,-5,True,False,4
137,node4-7,node6-3,-5,True,False,5
138,node4-7,node6-3,-5,True,False,6
139,node4-7,node6-3,-5,True,False,5
140,node4-7,node6-3,-5,True,False,3
141,node4-7,node6-3,-5,True,False,4
142,node4-7,node6-3,-5,True,False,6
143,node4-7,node6-3,-5,True,False,4
144,node4-7,node6-3,-5,True,False,4
145,node4-7,node6-3,-5,True,False,5
146,node4-7,node6-3,-5,True,False,5
147,node4-7,node6-3,-5,True,False,4
148,node4-7,node6-3,-5,True,False,6
149,node4-7,node6-3,-5,True,False,6
150,node4-7,node6-3,-5,True,False,5
151,node4-7,node6-3,-5,True,False,5
152,node4-7,node6-3,-5,True,False,5
153,node4-7,node6-3,-5,True,False,5
154,node4-7,node6-3,-5,True,False,6
155,node4-7,node6-3,-5,True,False,5
156,node4-7,node6-3,-5,True,False,6
157,node4-7,node6-3,-5,True,False,5
158,node4-7,node6-3,-5,True,False,6
159,node4-7,node6-3,-5,True,False,5
160,node4-7,node6-3,-5,True,False,5
161,node4-7,node6-3,-5,True,False,6
162,node4-7,node6-3,-5,True,False,5
163,node4-7,node6-3,-5,True,False,5
