seq,src,dst,noise,received,error,rssi
1,node5-4,node8-5,-5,True,False,8
2,node5-4,node8-5,-5,True,False,6
3,node5-4,node8-5,-5,True,False,3
4,node5-4,node8-5,-5,True,False,3
5,node5-4,node8-5,-5,True,False,5
6,node5-4,node8-5,-5,True,False,6
7,node5-4,node8-5,-5,True,False,4
8,node5-4,node8-5,-5,True,False,7
9,node5-4,node8-5,-5,True,False,4
10,node5-4,node8-5,-5,True,False,6
11,node5-4,node8-5,-5,True,False,6
12,node5-4,node8-5,-5,True,False,6
13,node5-4,node8-5,-5,True,False,5
14,node5-4,node8-5,-5,True,False,6
15,node5-4,node8-5,-5,True,False,5
16,node5-4,node8-5,-5,True,False,5
17,node5-4,node8-5,-5,True,False,4
18,node5-4,node8-5,-5,True,False,4
19,node5-4,node8-5,-5,True,False,5
20,node5-4,node8-5,-5,True,False,6
21,node5-4,node8-5,-5,True,False,6
22,node5-4,node8-5,-5,True,False,4
23,node5-4,node8-5,-5,True,False,5
24,node5-4,node8-5,-5,True,False,6
25,node5-4,node8-5,-5,True,False,4
26,node5-4,node8-5,-5,True,False,5
27,node5-4,node8-5,-5,True,False,3
28,node5-4,node8-5,-5,True,False,5
29,node5-4,node8-5,-5,True,False,4
30,node5-4,node8-5,-5,True,False,6
31,node5-4,node8-5,-5,True,False,6
32,node5-4,node8-5,-5,True,False,4
33,node5-4,node8-5,-5,True,False,5
34,node5-4,node8-5,-5,True,False,5
35,node5-4,node8-5,-5,True,False,6
36,node5-4,node8-5,-5,True,False,5
37,node5-4,node8-5,-5,True,False,6
38,node5-4,node8-5,-5,True,False,3
39,node5-4,node8-5,-5,True,False,4
40,node5-4,node8-5,-5,True,False,5
41,node5-4,node8-5,-5,True,False,6
42,node5-4,node8-5,-5,True,False,5
43,node5-4,node8-5,-5,True,False,5
44,node5-4,node8-5,-5,True,False,3
45,node5-4,node8-5,-5,True,False,7
46,node5-4,node8-5,-5,True,False,5
47,node5-4,node8-5,-5,True,False,6
48,node5-4,node8-5,-5,True,False,4
49,node5-4,node8-5,-5,True,False,5
50,node5-4,node8-5,-5,True,False,4
51,node5-4,node8-5,-5,True,False,5
52,node5-4,node8-5,-5,True,False,5
53,node5-4,node8-5,-5,True,False,4
54,node5-4,node8-5,-5,True,False,4
55,node5-4,node8-5,-5,True,False,4
56,node5-4,node8-5,-5,True,False,5
57,node5-4,node8-5,-5,True,False,4
58,node5-4,node8-5,-5,True,False,4
59,node5-4,node8-5,-5,True,False,5
60,node5-4,node8-5,-5,True,False,5
61,node5-4,node8-5,-5,True,False,5
62,node5-4,node8-5,-5,True,False,6
63,node5-4,node8-5,-5,True,False,5
64,node5-4,node8-5,-5,True,False,5
65,node5-4,node8-5,-5,True,False,6
66,node5-4,node8-5,-5,True,False,4
67,node5-4,node8-5,-5,True,False,3
68,node5-4,node8-5,-5,True,False,5
69,node5-4,node8-5,-5,True,False,4
70,node5-4,node8-5,-5,True,False,3
71,node5-4,node8-5,-5,True,False,5
72,node5-4,node8-5,-5,True,False,5
73,node5-4,node8-5,-5,True,False,5
74,node5-4,node8-5,-5,True,False,3
75,node5-4,node8-5,-5,True,False,7
76,node5-4,node8-5,-5,True,False,7
77,node5-4,node8-5,-5,True,False,4
