seq,src,dst,noise,received,error,rssi
1,node3-6,node5-6,-5,True,False,16
2,node3-6,node5-6,-5,True,False,19
3,node3-6,node5-6,-5,True,False,12
4,node3-6,node5-6,-5,True,False,14
5,node3-6,node5-6,-5,True,False,15
6,node3-6,node5-6,-5,True,False,14
7,node3-6,node5-6,-5,True,False,13
8,node3-6,node5-6,-5,True,False,13
9,node3-6,node5-6,-5,True,False,14
10,node3-6,node5-6,-5,True,False,15
11,node3-6,node5-6,-5,True,False,11
12,node3-6,node5-6,-5,True,False,14
13,node3-6,node5-6,-5,True,False,14
14,node3-6,node5-6,-5,True,False,14
15,node3-6,node5-6,-5,True,False,13
16,node3-6,node5-6,-5,True,False,13
17,node3-6,node5-6,-5,True,False,14
18,node3-6,node5-6,-5,True,False,14
19,node3-6,node5-6,-5,True,False,14
20,node3-6,node5-6,-5,True,False,15
21,node3-6,node5-6,-5,True,False,15
22,node3-6,node5-6,-5,True,False,14
23,node3-6,node5-6,-5,True,False,14
24,node3-6,node5-6,-5,True,False,15
25,node3-6,node5-6,-5,True,False,14
26,node3-6,node5-6,-5,True,False,15
27,node3-6,node5-6,-5,True,False,14
28,node3-6,node5-6,-5,True,False,14
29,node3-6,node5-6,-5,True,False,15
30,node3-6,node5-6,-5,True,False,14
31,node3-6,node5-6,-5,True,False,14
32,node3-6,node5-6,-5,True,False,14
33,node3-6,node5-6,-5,True,False,14
34,node3-6,node5-6,-5,True,False,14
35,node3-6,node5-6,-5,True,False,14
36,node3-6,node5-6,-5,True,False,15
37,node3-6,node5-6,-5,True,False,14
38,node3-6,node5-6,-5,True,False,14
39,node3-6,node5-6,-5,True,False,13
40,node3-6,node5-6,-5,True,False,13
41,node3-6,node5-6,-5,True,False,14
42,node3-6,node5-6,-5,True,False,14
43,node3-6,node5-6,-5,True,False,14
44,node3-6,node5-6,-5,True,False,14
45,node3-6,node5-6,-5,True,False,14
46,node3-6,node5-6,-5,True,False,13
47,node3-6,node5-6,-5,True,False,14
48,node3-6,node5-6,-5,True,False,13
49,node3-6,node5-6,-5,True,False,14
50,node3-6,node5-6,-5,True,False,14
51,node3-6,node5-6,-5,True,False,14
52,node3-6,node5-6,-5,True,False,13
53,node3-6,node5-6,-5,True,False,14
54,node3-6,node5-6,-5,True,False,14
55,node3-6,node5-6,-5,True,False,14
56,node3-6,node5-6,-5,True,False,14
57,node3-6,node5-6,-5,True,False,14
58,node3-6,node5-6,-5,True,False,14
59,node3-6,node5-6,-5,True,False,15
60,node3-6,node5-6,-5,True,False,14
61,node3-6,node5-6,-5,True,False,13
62,node3-6,node5-6,-5,True,False,14
63,node3-6,node5-6,-5,True,False,15
64,node3-6,node5-6,-5,True,False,14
65,node3-6,node5-6,-5,True,False,14
66,node3-6,node5-6,-5,True,False,13
67,node3-6,node5-6,-5,True,False,13
68,node3-6,node5-6,-5,True,False,13
69,node3-6,node5-6,-5,True,False,15
70,node3-6,node5-6,-5,True,False,14
71,node3-6,node5-6,-5,True,False,13
72,node3-6,node5-6,-5,True,False,13
73,node3-6,node5-6,-5,True,False,13
74,node3-6,node5-6,-5,True,False,14
75,node3-6,node5-6,-5,True,False,14
76,node3-6,node5-6,-5,True,False,13
77,node3-6,node5-6,-5,True,False,15
78,node3-6,node5-6,-5,True,False,13
79,node3-6,node5-6,-5,True,False,14
80,node3-6,node5-6,-5,True,False,14
81,node3-6,node5-6,-5,True,False,15
82,node3-6,node5-6,-5,True,False,14
83,node3-6,node5-6,-5,True,False,14
84,node3-6,node5-6,-5,True,False,13
85,node3-6,node5-6,-5,True,False,14
86,node3-6,node5-6,-5,True,False,13
87,node3-6,node5-6,-5,True,False,14
88,node3-6,node5-6,-5,True,False,15
89,node3-6,node5-6,-5,True,False,13
90,node3-6,node5-6,-5,True,False,14
91,node3-6,node5-6,-5,True,False,15
92,node3-6,node5-6,-5,True,False,15
93,node3-6,node5-6,-5,True,False,13
94,node3-6,node5-6,-5,True,False,14
95,node3-6,node5-6,-5,True,False,14
96,node3-6,node5-6,-5,True,False,12
97,node3-6,node5-6,-5,True,False,15
98,node3-6,node5-6,-5,True,False,13
99,node3-6,node5-6,-5,True,False,15
100,node3-6,node5-6,-5,True,False,13
101,node3-6,node5-6,-5,True,False,14
