seq,src,dst,noise,received,error,rssi
136,node3-4,node1-2,-20,True,False,13
137,node3-4,node1-2,-20,True,False,13
138,node3-4,node1-2,-20,True,False,13
139,node3-4,node1-2,-20,True,False,13
140,node3-4,node1-2,-20,True,False,13
141,node3-4,node1-2,-20,True,False,12
142,node3-4,node1-2,-20,True,False,13
143,node3-4,node1-2,-20,True,False,12
144,node3-4,node1-2,-20,True,False,13
145,node3-4,node1-2,-20,True,False,11
146,node3-4,node1-2,-20,True,False,12
147,node3-4,node1-2,-20,True,False,12
148,node3-4,node1-2,-20,True,False,13
149,node3-4,node1-2,-20,True,False,14
150,node3-4,node1-2,-20,True,False,11
151,node3-4,node1-2,-20,True,False,13
152,node3-4,node1-2,-20,True,False,13
153,node3-4,node1-2,-20,True,False,12
154,node3-4,node1-2,-20,True,False,12
155,node3-4,node1-2,-20,True,False,13
156,node3-4,node1-2,-20,True,False,12
157,node3-4,node1-2,-20,True,False,13
158,node3-4,node1-2,-20,True,False,13
159,node3-4,node1-2,-20,True,False,12
160,node3-4,node1-2,-20,True,False,11
161,node3-4,node1-2,-20,True,False,12
162,node3-4,node1-2,-20,True,False,13
163,node3-4,node1-2,-20,True,False,13
164,node3-4,node1-2,-20,True,False,12
165,node3-4,node1-2,-20,True,False,12
166,node3-4,node1-2,-20,True,False,13
167,node3-4,node1-2,-20,True,False,13
168,node3-4,node1-2,-20,True,False,13
169,node3-4,node1-2,-20,True,False,11
170,node3-4,node1-2,-20,True,False,13
171,node3-4,node1-2,-20,True,False,12
172,node3-4,node1-2,-20,True,False,12
173,node3-4,node1-2,-20,True,False,14
174,node3-4,node1-2,-20,True,False,13
175,node3-4,node1-2,-20,True,False,13
176,node3-4,node1-2,-20,True,False,13
177,node3-4,node1-2,-20,True,False,13
178,node3-4,node1-2,-20,True,False,12
179,node3-4,node1-2,-20,True,False,13
180,node3-4,node1-2,-20,True,False,13
181,node3-4,node1-2,-20,True,False,13
182,node3-4,node1-2,-20,True,False,12
183,node3-4,node1-2,-20,True,False,12
184,node3-4,node1-2,-20,True,False,12
185,node3-4,node1-2,-20,True,False,13
186,node3-4,node1-2,-20,True,False,12
187,node3-4,node1-2,-20,True,False,13
188,node3-4,node1-2,-20,True,False,12
189,node3-4,node1-2,-20,True,False,14
190,node3-4,node1-2,-20,True,False,12
191,node3-4,node1-2,-20,True,False,13
192,node3-4,node1-2,-20,True,False,13
193,node3-4,node1-2,-20,True,False,13
194,node3-4,node1-2,-20,True,False,13
195,node3-4,node1-2,-20,True,False,13
196,node3-4,node1-2,-20,True,False,13
197,node3-4,node1-2,-20,True,False,13
198,node3-4,node1-2,-20,True,False,12
199,node3-4,node1-2,-20,True,False,13
200,node3-4,node1-2,-20,True,False,12
201,node3-4,node1-2,-20,True,False,13
202,node3-4,node1-2,-20,True,False,12
203,node3-4,node1-2,-20,True,False,14
204,node3-4,node1-2,-20,True,False,13
205,node3-4,node1-2,-20,True,False,13
206,node3-4,node1-2,-20,True,False,13
207,node3-4,node1-2,-20,True,False,13
208,node3-4,node1-2,-20,True,False,13
209,node3-4,node1-2,-20,True,False,12
210,node3-4,node1-2,-20,True,False,13
211,node3-4,node1-2,-20,True,False,14
212,node3-4,node1-2,-20,True,False,12
213,node3-4,node1-2,-20,True,False,13
214,node3-4,node1-2,-20,True,False,12
215,node3-4,node1-2,-20,True,False,13
216,node3-4,node1-2,-20,True,False,13
217,node3-4,node1-2,-20,True,False,13
218,node3-4,node1-2,-20,True,False,14
219,node3-4,node1-2,-20,True,False,13
220,node3-4,node1-2,-20,True,False,13
221,node3-4,node1-2,-20,True,False,12
222,node3-4,node1-2,-20,True,False,13
223,node3-4,node1-2,-20,True,False,14
224,node3-4,node1-2,-20,True,False,13
225,node3-4,node1-2,-20,True,False,12
226,node3-4,node1-2,-20,True,False,13
227,node3-4,node1-2,-20,True,False,13
228,node3-4,node1-2,-20,True,False,13
229,node3-4,node1-2,-20,True,False,13
230,node3-4,node1-2,-20,True,False,13
231,node3-4,node1-2,-20,True,False,12
232,node3-4,node1-2,-20,True,False,12
233,node3-4,node1-2,-20,True,False,12
234,node3-4,node1-2,-20,True,False,11
235,node3-4,node1-2,-20,True,False,13
236,node3-4,node1-2,-20,True,False,11
237,node3-4,node1-2,-20,True,False,11
238,node3-4,node1-2,-20,True,False,13
239,node3-4,node1-2,-20,True,False,12
240,node3-4,node1-2,-20,True,False,12
241,node3-4,node1-2,-20,True,False,13
242,node3-4,node1-2,-20,True,False,13
243,node3-4,node1-2,-20,True,False,13
244,node3-4,node1-2,-20,True,False,13
245,node3-4,node1-2,-20,True,False,12
246,node3-4,node1-2,-20,True,False,13
247,node3-4,node1-2,-20,True,False,13
248,node3-4,node1-2,-20,True,False,12
249,node3-4,node1-2,-20,True,False,12
250,node3-4,node1-2,-20,True,False,13
251,node3-4,node1-2,-20,True,False,13
252,node3-4,node1-2,-20,True,False,13
253,node3-4,node1-2,-20,True,False,13
254,node3-4,node1-2,-20,True,False,14
255,node3-4,node1-2,-20,True,False,13
256,node3-4,node1-2,-20,True,False,12
257,node3-4,node1-2,-20,True,False,12
258,node3-4,node1-2,-20,True,False,12
259,node3-4,node1-2,-20,True,False,12
260,node3-4,node1-2,-20,True,False,13
261,node3-4,node1-2,-20,True,False,13
262,node3-4,node1-2,-20,True,False,12
263,node3-4,node1-2,-20,True,False,13
264,node3-4,node1-2,-20,True,False,13
265,node3-4,node1-2,-20,True,False,13
266,node3-4,node1-2,-20,True,False,12
267,node3-4,node1-2,-20,True,False,11
268,node3-4,node1-2,-20,True,False,13
269,node3-4,node1-2,-20,True,False,13
270,node3-4,node1-2,-20,True,False,13
271,node3-4,node1-2,-20,True,False,13
272,node3-4,node1-2,-20,True,False,12
273,node3-4,node1-2,-20,True,False,13
274,node3-4,node1-2,-20,True,False,13
275,node3-4,node1-2,-20,True,False,13
276,node3-4,node1-2,-20,True,False,13
277,node3-4,node1-2,-20,True,False,13
278,node3-4,node1-2,-20,True,False,13
279,node3-4,node1-2,-20,True,False,13
280,node3-4,node1-2,-20,True,False,13
281,node3-4,node1-2,-20,True,False,12
282,node3-4,node1-2,-20,True,False,14
283,node3-4,node1-2,-20,True,False,13
284,node3-4,node1-2,-20,True,False,14
285,node3-4,node1-2,-20,True,False,13
286,node3-4,node1-2,-20,True,False,13
287,node3-4,node1-2,-20,True,False,14
288,node3-4,node1-2,-20,True,False,13
289,node3-4,node1-2,-20,True,False,12
290,node3-4,node1-2,-20,True,False,12
291,node3-4,node1-2,-20,True,False,13
292,node3-4,node1-2,-20,True,False,13
293,node3-4,node1-2,-20,True,False,12
294,node3-4,node1-2,-20,True,False,14
295,node3-4,node1-2,-20,True,False,13
296,node3-4,node1-2,-20,True,False,12
297,node3-4,node1-2,-20,True,False,12
298,node3-4,node1-2,-20,True,False,13
299,node3-4,node1-2,-20,True,False,12
300,node3-4,node1-2,-20,True,False,11
