seq,src,dst,noise,received,error,rssi
1,node4-1,node1-4,-20,True,False,33
2,node4-1,node1-4,-20,True,False,32
3,node4-1,node1-4,-20,True,False,26
4,node4-1,node1-4,-20,True,False,27
5,node4-1,node1-4,-20,True,False,26
6,node4-1,node1-4,-20,True,False,26
7,node4-1,node1-4,-20,True,False,26
8,node4-1,node1-4,-20,True,False,27
9,node4-1,node1-4,-20,True,False,27
10,node4-1,node1-4,-20,True,False,26
11,node4-1,node1-4,-20,True,False,27
12,node4-1,node1-4,-20,True,False,25
13,node4-1,node1-4,-20,True,False,25
14,node4-1,node1-4,-20,True,False,26
15,node4-1,node1-4,-20,True,False,27
16,node4-1,node1-4,-20,True,False,27
17,node4-1,node1-4,-20,True,False,26
18,node4-1,node1-4,-20,True,False,26
19,node4-1,node1-4,-20,True,False,27
20,node4-1,node1-4,-20,True,False,25
21,node4-1,node1-4,-20,True,False,26
22,node4-1,node1-4,-20,True,False,25
23,node4-1,node1-4,-20,True,False,26
24,node4-1,node1-4,-20,True,False,26
25,node4-1,node1-4,-20,True,False,27
26,node4-1,node1-4,-20,True,False,25
27,node4-1,node1-4,-20,True,False,26
28,node4-1,node1-4,-20,True,False,27
29,node4-1,node1-4,-20,True,False,27
30,node4-1,node1-4,-20,True,False,26
31,node4-1,node1-4,-20,True,False,25
32,node4-1,node1-4,-20,True,False,27
33,node4-1,node1-4,-20,True,False,26
34,node4-1,node1-4,-20,True,False,26
35,node4-1,node1-4,-20,True,False,25
36,node4-1,node1-4,-20,True,False,25
37,node4-1,node1-4,-20,True,False,25
38,node4-1,node1-4,-20,True,False,27
39,node4-1,node1-4,-20,True,False,26
40,node4-1,node1-4,-20,True,False,25
41,node4-1,node1-4,-20,True,False,27
42,node4-1,node1-4,-20,True,False,25
43,node4-1,node1-4,-20,True,False,26
44,node4-1,node1-4,-20,True,False,26
45,node4-1,node1-4,-20,True,False,27
46,node4-1,node1-4,-20,True,False,26
47,node4-1,node1-4,-20,True,False,26
48,node4-1,node1-4,-20,True,False,25
49,node4-1,node1-4,-20,True,False,27
50,node4-1,node1-4,-20,True,False,25
51,node4-1,node1-4,-20,True,False,26
52,node4-1,node1-4,-20,True,False,27
53,node4-1,node1-4,-20,True,False,27
54,node4-1,node1-4,-20,True,False,27
55,node4-1,node1-4,-20,True,False,27
56,node4-1,node1-4,-20,True,False,26
57,node4-1,node1-4,-20,True,False,26
58,node4-1,node1-4,-20,True,False,26
59,node4-1,node1-4,-20,True,False,27
60,node4-1,node1-4,-20,True,False,26
61,node4-1,node1-4,-20,True,False,26
62,node4-1,node1-4,-20,True,False,27
63,node4-1,node1-4,-20,True,False,27
64,node4-1,node1-4,-20,True,False,27
65,node4-1,node1-4,-20,True,False,25
66,node4-1,node1-4,-20,True,False,26
67,node4-1,node1-4,-20,True,False,27
68,node4-1,node1-4,-20,True,False,26
69,node4-1,node1-4,-20,True,False,27
70,node4-1,node1-4,-20,True,False,27
71,node4-1,node1-4,-20,True,False,27
72,node4-1,node1-4,-20,True,False,26
73,node4-1,node1-4,-20,True,False,25
74,node4-1,node1-4,-20,True,False,25
75,node4-1,node1-4,-20,True,False,26
76,node4-1,node1-4,-20,True,False,27
77,node4-1,node1-4,-20,True,False,26
78,node4-1,node1-4,-20,True,False,26
79,node4-1,node1-4,-20,True,False,26
80,node4-1,node1-4,-20,True,False,27
81,node4-1,node1-4,-20,True,False,25
82,node4-1,node1-4,-20,True,False,25
83,node4-1,node1-4,-20,True,False,26
84,node4-1,node1-4,-20,True,False,27
85,node4-1,node1-4,-20,True,False,26
86,node4-1,node1-4,-20,True,False,27
87,node4-1,node1-4,-20,True,False,26
88,node4-1,node1-4,-20,True,False,27
89,node4-1,node1-4,-20,True,False,24
90,node4-1,node1-4,-20,True,False,27
91,node4-1,node1-4,-20,True,False,26
92,node4-1,node1-4,-20,True,False,25
93,node4-1,node1-4,-20,True,False,25
94,node4-1,node1-4,-20,True,False,25
95,node4-1,node1-4,-20,True,False,26
96,node4-1,node1-4,-20,True,False,27
97,node4-1,node1-4,-20,True,False,25
98,node4-1,node1-4,-20,True,False,25
99,node4-1,node1-4,-20,True,False,27
100,node4-1,node1-4,-20,True,False,25
101,node4-1,node1-4,-20,True,False,25
102,node4-1,node1-4,-20,True,False,25
103,node4-1,node1-4,-20,True,False,26
104,node4-1,node1-4,-20,True,False,27
105,node4-1,node1-4,-20,True,False,27
106,node4-1,node1-4,-20,True,False,26
107,node4-1,node1-4,-20,True,False,26
108,node4-1,node1-4,-20,True,False,26
109,node4-1,node1-4,-20,True,False,25
110,node4-1,node1-4,-20,True,False,27
111,node4-1,node1-4,-20,True,False,26
112,node4-1,node1-4,-20,True,False,26
113,node4-1,node1-4,-20,True,False,26
114,node4-1,node1-4,-20,True,False,27
115,node4-1,node1-4,-20,True,False,27
116,node4-1,node1-4,-20,True,False,26
117,node4-1,node1-4,-20,True,False,25
118,node4-1,node1-4,-20,True,False,27
119,node4-1,node1-4,-20,True,False,26
120,node4-1,node1-4,-20,True,False,26
121,node4-1,node1-4,-20,True,False,27
122,node4-1,node1-4,-20,True,False,26
123,node4-1,node1-4,-20,True,False,26
124,node4-1,node1-4,-20,True,False,26
125,node4-1,node1-4,-20,True,False,27
126,node4-1,node1-4,-20,True,False,24
127,node4-1,node1-4,-20,True,False,25
128,node4-1,node1-4,-20,True,False,27
129,node4-1,node1-4,-20,True,False,26
130,node4-1,node1-4,-20,True,False,27
131,node4-1,node1-4,-20,True,False,26
132,node4-1,node1-4,-20,True,False,25
133,node4-1,node1-4,-20,True,False,25
134,node4-1,node1-4,-20,True,False,27
135,node4-1,node1-4,-20,True,False,26
136,node4-1,node1-4,-20,True,False,26
137,node4-1,node1-4,-20,True,False,27
138,node4-1,node1-4,-20,True,False,26
139,node4-1,node1-4,-20,True,False,27
140,node4-1,node1-4,-20,True,False,25
141,node4-1,node1-4,-20,True,False,25
142,node4-1,node1-4,-20,True,False,25
143,node4-1,node1-4,-20,True,False,26
144,node4-1,node1-4,-20,True,False,25
145,node4-1,node1-4,-20,True,False,25
146,node4-1,node1-4,-20,True,False,26
147,node4-1,node1-4,-20,True,False,26
148,node4-1,node1-4,-20,True,False,27
149,node4-1,node1-4,-20,True,False,26
150,node4-1,node1-4,-20,True,False,27
151,node4-1,node1-4,-20,True,False,27
152,node4-1,node1-4,-20,True,False,26
153,node4-1,node1-4,-20,True,False,26
154,node4-1,node1-4,-20,True,False,26
155,node4-1,node1-4,-20,True,False,27
156,node4-1,node1-4,-20,True,False,25
157,node4-1,node1-4,-20,True,False,27
158,node4-1,node1-4,-20,True,False,27
159,node4-1,node1-4,-20,True,False,26
160,node4-1,node1-4,-20,True,False,25
161,node4-1,node1-4,-20,True,False,26
162,node4-1,node1-4,-20,True,False,26
163,node4-1,node1-4,-20,True,False,26
164,node4-1,node1-4,-20,True,False,26
165,node4-1,node1-4,-20,True,False,27
166,node4-1,node1-4,-20,True,False,25
167,node4-1,node1-4,-20,True,False,27
168,node4-1,node1-4,-20,True,False,26
169,node4-1,node1-4,-20,True,False,25
170,node4-1,node1-4,-20,True,False,27
171,node4-1,node1-4,-20,True,False,25
172,node4-1,node1-4,-20,True,False,24
173,node4-1,node1-4,-20,True,False,27
174,node4-1,node1-4,-20,True,False,27
175,node4-1,node1-4,-20,True,False,25
176,node4-1,node1-4,-20,True,False,25
177,node4-1,node1-4,-20,True,False,26
178,node4-1,node1-4,-20,True,False,27
179,node4-1,node1-4,-20,True,False,25
180,node4-1,node1-4,-20,True,False,27
181,node4-1,node1-4,-20,True,False,27
182,node4-1,node1-4,-20,True,False,26
183,node4-1,node1-4,-20,True,False,26
184,node4-1,node1-4,-20,True,False,27
185,node4-1,node1-4,-20,True,False,26
186,node4-1,node1-4,-20,True,False,27
187,node4-1,node1-4,-20,True,False,27
188,node4-1,node1-4,-20,True,False,27
189,node4-1,node1-4,-20,True,False,26
190,node4-1,node1-4,-20,True,False,27
191,node4-1,node1-4,-20,True,False,27
192,node4-1,node1-4,-20,True,False,26
193,node4-1,node1-4,-20,True,False,27
194,node4-1,node1-4,-20,True,False,26
195,node4-1,node1-4,-20,True,False,27
196,node4-1,node1-4,-20,True,False,27
197,node4-1,node1-4,-20,True,False,25
198,node4-1,node1-4,-20,True,False,26
199,node4-1,node1-4,-20,True,False,25
200,node4-1,node1-4,-20,True,False,26
201,node4-1,node1-4,-20,True,False,25
202,node4-1,node1-4,-20,True,False,25
203,node4-1,node1-4,-20,True,False,25
204,node4-1,node1-4,-20,True,False,25
205,node4-1,node1-4,-20,True,False,26
206,node4-1,node1-4,-20,True,False,27
207,node4-1,node1-4,-20,True,False,26
208,node4-1,node1-4,-20,True,False,27
209,node4-1,node1-4,-20,True,False,26
210,node4-1,node1-4,-20,True,False,25
211,node4-1,node1-4,-20,True,False,27
212,node4-1,node1-4,-20,True,False,26
213,node4-1,node1-4,-20,True,False,26
214,node4-1,node1-4,-20,True,False,26
215,node4-1,node1-4,-20,True,False,26
216,node4-1,node1-4,-20,True,False,27
217,node4-1,node1-4,-20,True,False,26
218,node4-1,node1-4,-20,True,False,25
219,node4-1,node1-4,-20,True,False,27
220,node4-1,node1-4,-20,True,False,25
221,node4-1,node1-4,-20,True,False,26
222,node4-1,node1-4,-20,True,False,26
223,node4-1,node1-4,-20,True,False,26
224,node4-1,node1-4,-20,True,False,26
225,node4-1,node1-4,-20,True,False,27
226,node4-1,node1-4,-20,True,False,26
227,node4-1,node1-4,-20,True,False,26
228,node4-1,node1-4,-20,True,False,25
229,node4-1,node1-4,-20,True,False,26
230,node4-1,node1-4,-20,True,False,26
231,node4-1,node1-4,-20,True,False,25
232,node4-1,node1-4,-20,True,False,27
233,node4-1,node1-4,-20,True,False,26
234,node4-1,node1-4,-20,True,False,27
235,node4-1,node1-4,-20,True,False,25
236,node4-1,node1-4,-20,True,False,26
237,node4-1,node1-4,-20,True,False,26
238,node4-1,node1-4,-20,True,False,26
239,node4-1,node1-4,-20,True,False,25
240,node4-1,node1-4,-20,True,False,27
241,node4-1,node1-4,-20,True,False,27
242,node4-1,node1-4,-20,True,False,26
243,node4-1,node1-4,-20,True,False,26
244,node4-1,node1-4,-20,True,False,26
245,node4-1,node1-4,-20,True,False,27
246,node4-1,node1-4,-20,True,False,27
247,node4-1,node1-4,-20,True,False,27
248,node4-1,node1-4,-20,True,False,26
249,node4-1,node1-4,-20,True,False,26
250,node4-1,node1-4,-20,True,False,26
251,node4-1,node1-4,-20,True,False,26
252,node4-1,node1-4,-20,True,False,25
253,node4-1,node1-4,-20,True,False,27
254,node4-1,node1-4,-20,True,False,27
255,node4-1,node1-4,-20,True,False,27
256,node4-1,node1-4,-20,True,False,26
257,node4-1,node1-4,-20,True,False,27
258,node4-1,node1-4,-20,True,False,26
259,node4-1,node1-4,-20,True,False,25
260,node4-1,node1-4,-20,True,False,27
261,node4-1,node1-4,-20,True,False,27
262,node4-1,node1-4,-20,True,False,26
263,node4-1,node1-4,-20,True,False,26
264,node4-1,node1-4,-20,True,False,25
265,node4-1,node1-4,-20,True,False,27
266,node4-1,node1-4,-20,True,False,27
267,node4-1,node1-4,-20,True,False,27
268,node4-1,node1-4,-20,True,False,25
269,node4-1,node1-4,-20,True,False,26
270,node4-1,node1-4,-20,True,False,25
271,node4-1,node1-4,-20,True,False,27
272,node4-1,node1-4,-20,True,False,26
273,node4-1,node1-4,-20,True,False,25
274,node4-1,node1-4,-20,True,False,27
275,node4-1,node1-4,-20,True,False,27
276,node4-1,node1-4,-20,True,False,25
277,node4-1,node1-4,-20,True,False,26
278,node4-1,node1-4,-20,True,False,27
279,node4-1,node1-4,-20,True,False,25
280,node4-1,node1-4,-20,True,False,25
281,node4-1,node1-4,-20,True,False,27
282,node4-1,node1-4,-20,True,False,26
283,node4-1,node1-4,-20,True,False,26
284,node4-1,node1-4,-20,True,False,24
285,node4-1,node1-4,-20,True,False,25
286,node4-1,node1-4,-20,True,False,26
287,node4-1,node1-4,-20,True,False,26
288,node4-1,node1-4,-20,True,False,26
289,node4-1,node1-4,-20,True,False,26
290,node4-1,node1-4,-20,True,False,27
291,node4-1,node1-4,-20,True,False,27
292,node4-1,node1-4,-20,True,False,26
293,node4-1,node1-4,-20,True,False,27
294,node4-1,node1-4,-20,True,False,27
295,node4-1,node1-4,-20,True,False,25
296,node4-1,node1-4,-20,True,False,27
297,node4-1,node1-4,-20,True,False,26
298,node4-1,node1-4,-20,True,False,25
299,node4-1,node1-4,-20,True,False,26
