seq,src,dst,noise,received,error,rssi
1,node8-3,node7-4,-10,True,False,17
2,node8-3,node7-4,-10,True,False,17
3,node8-3,node7-4,-10,True,False,14
4,node8-3,node7-4,-10,True,False,12
5,node8-3,node7-4,-10,True,False,12
6,node8-3,node7-4,-10,True,False,13
7,node8-3,node7-4,-10,True,False,12
8,node8-3,node7-4,-10,True,False,13
9,node8-3,node7-4,-10,True,False,12
10,node8-3,node7-4,-10,True,False,12
11,node8-3,node7-4,-10,True,False,13
12,node8-3,node7-4,-10,True,False,12
13,node8-3,node7-4,-10,True,False,12
14,node8-3,node7-4,-10,True,False,12
15,node8-3,node7-4,-10,True,False,12
16,node8-3,node7-4,-10,True,False,12
17,node8-3,node7-4,-10,True,False,12
18,node8-3,node7-4,-10,True,False,12
19,node8-3,node7-4,-10,True,False,13
20,node8-3,node7-4,-10,True,False,13
21,node8-3,node7-4,-10,True,False,12
22,node8-3,node7-4,-10,True,False,13
23,node8-3,node7-4,-10,True,False,12
24,node8-3,node7-4,-10,True,False,13
25,node8-3,node7-4,-10,True,False,12
26,node8-3,node7-4,-10,True,False,13
27,node8-3,node7-4,-10,True,False,13
28,node8-3,node7-4,-10,True,False,12
29,node8-3,node7-4,-10,True,False,13
30,node8-3,node7-4,-10,True,False,13
31,node8-3,node7-4,-10,True,False,12
32,node8-3,node7-4,-10,True,False,13
33,node8-3,node7-4,-10,True,False,13
34,node8-3,node7-4,-10,True,False,13
35,node8-3,node7-4,-10,True,False,13
36,node8-3,node7-4,-10,True,False,13
37,node8-3,node7-4,-10,True,False,12
38,node8-3,node7-4,-10,True,False,11
39,node8-3,node7-4,-10,True,False,12
40,node8-3,node7-4,-10,True,False,12
41,node8-3,node7-4,-10,True,False,13
42,node8-3,node7-4,-10,True,False,13
43,node8-3,node7-4,-10,True,False,13
44,node8-3,node7-4,-10,True,False,13
45,node8-3,node7-4,-10,True,False,12
46,node8-3,node7-4,-10,True,False,12
47,node8-3,node7-4,-10,True,False,12
48,node8-3,node7-4,-10,True,False,11
49,node8-3,node7-4,-10,True,False,12
50,node8-3,node7-4,-10,True,False,12
51,node8-3,node7-4,-10,True,False,12
52,node8-3,node7-4,-10,True,False,13
53,node8-3,node7-4,-10,True,False,12
54,node8-3,node7-4,-10,True,False,12
55,node8-3,node7-4,-10,True,False,13
56,node8-3,node7-4,-10,True,False,12
57,node8-3,node7-4,-10,True,False,12
58,node8-3,node7-4,-10,True,False,13
59,node8-3,node7-4,-10,True,False,12
60,node8-3,node7-4,-10,True,False,12
61,node8-3,node7-4,-10,True,False,12
62,node8-3,node7-4,-10,True,False,13
63,node8-3,node7-4,-10,True,False,12
64,node8-3,node7-4,-10,True,False,12
65,node8-3,node7-4,-10,True,False,13
66,node8-3,node7-4,-10,True,False,12
67,node8-3,node7-4,-10,True,False,12
68,node8-3,node7-4,-10,True,False,12
69,node8-3,node7-4,-10,True,False,12
70,node8-3,node7-4,-10,True,False,12
71,node8-3,node7-4,-10,True,False,11
72,node8-3,node7-4,-10,True,False,13
73,node8-3,node7-4,-10,True,False,12
74,node8-3,node7-4,-10,True,False,12
75,node8-3,node7-4,-10,True,False,12
76,node8-3,node7-4,-10,True,False,12
77,node8-3,node7-4,-10,True,False,12
78,node8-3,node7-4,-10,True,False,13
79,node8-3,node7-4,-10,True,False,11
80,node8-3,node7-4,-10,True,False,12
81,node8-3,node7-4,-10,True,False,13
82,node8-3,node7-4,-10,True,False,13
83,node8-3,node7-4,-10,True,False,12
84,node8-3,node7-4,-10,True,False,13
85,node8-3,node7-4,-10,True,False,12
86,node8-3,node7-4,-10,True,False,12
87,node8-3,node7-4,-10,True,False,12
88,node8-3,node7-4,-10,True,False,13
89,node8-3,node7-4,-10,True,False,13
90,node8-3,node7-4,-10,True,False,13
91,node8-3,node7-4,-10,True,False,12
92,node8-3,node7-4,-10,True,False,13
93,node8-3,node7-4,-10,True,False,14
94,node8-3,node7-4,-10,True,False,12
95,node8-3,node7-4,-10,True,False,12
96,node8-3,node7-4,-10,True,False,12
97,node8-3,node7-4,-10,True,False,11
98,node8-3,node7-4,-10,True,False,12
99,node8-3,node7-4,-10,True,False,12
100,node8-3,node7-4,-10,True,False,12
101,node8-3,node7-4,-10,True,False,13
102,node8-3,node7-4,-10,True,False,13
103,node8-3,node7-4,-10,True,False,13
104,node8-3,node7-4,-10,True,False,13
105,node8-3,node7-4,-10,True,False,13
106,node8-3,node7-4,-10,True,False,12
107,node8-3,node7-4,-10,True,False,12
108,node8-3,node7-4,-10,True,False,12
109,node8-3,node7-4,-10,True,False,13
110,node8-3,node7-4,-10,True,False,14
111,node8-3,node7-4,-10,True,False,12
112,node8-3,node7-4,-10,True,False,12
113,node8-3,node7-4,-10,True,False,13
114,node8-3,node7-4,-10,True,False,12
115,node8-3,node7-4,-10,True,False,12
116,node8-3,node7-4,-10,True,False,12
117,node8-3,node7-4,-10,True,False,12
118,node8-3,node7-4,-10,True,False,13
119,node8-3,node7-4,-10,True,False,12
120,node8-3,node7-4,-10,True,False,12
121,node8-3,node7-4,-10,True,False,11
122,node8-3,node7-4,-10,True,False,12
123,node8-3,node7-4,-10,True,False,14
124,node8-3,node7-4,-10,True,False,12
125,node8-3,node7-4,-10,True,False,12
126,node8-3,node7-4,-10,True,False,12
127,node8-3,node7-4,-10,True,False,12
128,node8-3,node7-4,-10,True,False,12
129,node8-3,node7-4,-10,True,False,12
130,node8-3,node7-4,-10,True,False,11
131,node8-3,node7-4,-10,True,False,13
132,node8-3,node7-4,-10,True,False,12
133,node8-3,node7-4,-10,True,False,12
134,node8-3,node7-4,-10,True,False,13
135,node8-3,node7-4,-10,True,False,13
136,node8-3,node7-4,-10,True,False,12
137,node8-3,node7-4,-10,True,False,12
138,node8-3,node7-4,-10,True,False,13
139,node8-3,node7-4,-10,True,False,12
140,node8-3,node7-4,-10,True,False,13
141,node8-3,node7-4,-10,True,False,12
142,node8-3,node7-4,-10,True,False,12
143,node8-3,node7-4,-10,True,False,12
144,node8-3,node7-4,-10,True,False,12
145,node8-3,node7-4,-10,True,False,13
146,node8-3,node7-4,-10,True,False,12
147,node8-3,node7-4,-10,True,False,13
148,node8-3,node7-4,-10,True,False,13
149,node8-3,node7-4,-10,True,False,12
150,node8-3,node7-4,-10,True,False,12
151,node8-3,node7-4,-10,True,False,12
152,node8-3,node7-4,-10,True,False,12
153,node8-3,node7-4,-10,True,False,11
154,node8-3,node7-4,-10,True,False,12
155,node8-3,node7-4,-10,True,False,13
156,node8-3,node7-4,-10,True,False,12
157,node8-3,node7-4,-10,True,False,12
158,node8-3,node7-4,-10,True,False,13
159,node8-3,node7-4,-10,True,False,13
160,node8-3,node7-4,-10,True,False,12
161,node8-3,node7-4,-10,True,False,12
162,node8-3,node7-4,-10,True,False,11
163,node8-3,node7-4,-10,True,False,11
164,node8-3,node7-4,-10,True,False,13
165,node8-3,node7-4,-10,True,False,13
166,node8-3,node7-4,-10,True,False,13
167,node8-3,node7-4,-10,True,False,13
168,node8-3,node7-4,-10,True,False,12
169,node8-3,node7-4,-10,True,False,13
170,node8-3,node7-4,-10,True,False,12
171,node8-3,node7-4,-10,True,False,12
172,node8-3,node7-4,-10,True,False,12
173,node8-3,node7-4,-10,True,False,13
174,node8-3,node7-4,-10,True,False,13
175,node8-3,node7-4,-10,True,False,12
176,node8-3,node7-4,-10,True,False,11
177,node8-3,node7-4,-10,True,False,13
178,node8-3,node7-4,-10,True,False,11
179,node8-3,node7-4,-10,True,False,12
180,node8-3,node7-4,-10,True,False,13
181,node8-3,node7-4,-10,True,False,13
182,node8-3,node7-4,-10,True,False,12
183,node8-3,node7-4,-10,True,False,11
184,node8-3,node7-4,-10,True,False,13
185,node8-3,node7-4,-10,True,False,12
186,node8-3,node7-4,-10,True,False,12
187,node8-3,node7-4,-10,True,False,12
188,node8-3,node7-4,-10,True,False,13
189,node8-3,node7-4,-10,True,False,13
190,node8-3,node7-4,-10,True,False,12
191,node8-3,node7-4,-10,True,False,13
192,node8-3,node7-4,-10,True,False,13
193,node8-3,node7-4,-10,True,False,12
194,node8-3,node7-4,-10,True,False,12
195,node8-3,node7-4,-10,True,False,12
196,node8-3,node7-4,-10,True,False,12
197,node8-3,node7-4,-10,True,False,12
198,node8-3,node7-4,-10,True,False,12
199,node8-3,node7-4,-10,True,False,13
200,node8-3,node7-4,-10,True,False,12
201,node8-3,node7-4,-10,True,False,12
202,node8-3,node7-4,-10,True,False,12
203,node8-3,node7-4,-10,True,False,13
204,node8-3,node7-4,-10,True,False,13
205,node8-3,node7-4,-10,True,False,13
206,node8-3,node7-4,-10,True,False,12
207,node8-3,node7-4,-10,True,False,13
208,node8-3,node7-4,-10,True,False,13
209,node8-3,node7-4,-10,True,False,12
210,node8-3,node7-4,-10,True,False,12
211,node8-3,node7-4,-10,True,False,13
212,node8-3,node7-4,-10,True,False,12
213,node8-3,node7-4,-10,True,False,13
214,node8-3,node7-4,-10,True,False,12
215,node8-3,node7-4,-10,True,False,12
216,node8-3,node7-4,-10,True,False,12
217,node8-3,node7-4,-10,True,False,13
218,node8-3,node7-4,-10,True,False,12
219,node8-3,node7-4,-10,True,False,13
220,node8-3,node7-4,-10,True,False,12
221,node8-3,node7-4,-10,True,False,12
222,node8-3,node7-4,-10,True,False,13
223,node8-3,node7-4,-10,True,False,12
224,node8-3,node7-4,-10,True,False,12
225,node8-3,node7-4,-10,True,False,11
226,node8-3,node7-4,-10,True,False,13
227,node8-3,node7-4,-10,True,False,12
228,node8-3,node7-4,-10,True,False,12
229,node8-3,node7-4,-10,True,False,12
230,node8-3,node7-4,-10,True,False,12
231,node8-3,node7-4,-10,True,False,11
232,node8-3,node7-4,-10,True,False,11
233,node8-3,node7-4,-10,True,False,12
234,node8-3,node7-4,-10,True,False,12
235,node8-3,node7-4,-10,True,False,12
236,node8-3,node7-4,-10,True,False,13
237,node8-3,node7-4,-10,True,False,11
238,node8-3,node7-4,-10,True,False,12
239,node8-3,node7-4,-10,True,False,13
