seq,src,dst,noise,received,error,rssi
1,node8-3,node7-6,0,True,False,9
2,node8-3,node7-6,0,True,False,10
3,node8-3,node7-6,0,True,False,8
4,node8-3,node7-6,0,True,False,7
5,node8-3,node7-6,0,True,False,6
6,node8-3,node7-6,0,True,False,4
7,node8-3,node7-6,0,True,False,4
8,node8-3,node7-6,0,True,False,5
9,node8-3,node7-6,0,True,False,5
10,node8-3,node7-6,0,True,False,4
11,node8-3,node7-6,0,True,False,8
12,node8-3,node7-6,0,True,False,6
13,node8-3,node7-6,0,True,False,5
14,node8-3,node7-6,0,True,False,3
15,node8-3,node7-6,0,True,False,5
16,node8-3,node7-6,0,True,False,8
17,node8-3,node7-6,0,True,False,6
18,node8-3,node7-6,0,True,False,6
19,node8-3,node7-6,0,True,False,6
20,node8-3,node7-6,0,True,False,5
21,node8-3,node7-6,0,True,False,5
22,node8-3,node7-6,0,True,False,8
23,node8-3,node7-6,0,True,False,5
24,node8-3,node7-6,0,True,False,6
25,node8-3,node7-6,0,True,False,5
26,node8-3,node7-6,0,True,False,6
27,node8-3,node7-6,0,True,False,5
28,node8-3,node7-6,0,True,False,6
29,node8-3,node7-6,0,True,False,5
30,node8-3,node7-6,0,True,False,2
31,node8-3,node7-6,0,True,False,5
32,node8-3,node7-6,0,True,False,6
33,node8-3,node7-6,0,True,False,4
34,node8-3,node7-6,0,True,False,4
35,node8-3,node7-6,0,True,False,6
36,node8-3,node7-6,0,True,False,7
37,node8-3,node7-6,0,True,False,6
38,node8-3,node7-6,0,True,False,7
39,node8-3,node7-6,0,True,False,5
40,node8-3,node7-6,0,True,False,5
41,node8-3,node7-6,0,True,False,6
42,node8-3,node7-6,0,True,False,2
43,node8-3,node7-6,0,True,False,5
44,node8-3,node7-6,0,True,False,5
45,node8-3,node7-6,0,True,False,5
46,node8-3,node7-6,0,True,False,6
47,node8-3,node7-6,0,True,False,8
48,node8-3,node7-6,0,True,False,4
49,node8-3,node7-6,0,True,False,5
50,node8-3,node7-6,0,True,False,6
51,node8-3,node7-6,0,True,False,4
52,node8-3,node7-6,0,True,False,6
53,node8-3,node7-6,0,True,False,7
54,node8-3,node7-6,0,True,False,9
55,node8-3,node7-6,0,True,False,6
