seq,src,dst,noise,received,error,rssi
1,node6-3,node2-1,-20,True,False,13
2,node6-3,node2-1,-20,True,False,11
3,node6-3,node2-1,-20,True,False,7
4,node6-3,node2-1,-20,True,False,9
5,node6-3,node2-1,-20,True,False,9
6,node6-3,node2-1,-20,True,False,10
7,node6-3,node2-1,-20,True,False,11
8,node6-3,node2-1,-20,True,False,9
9,node6-3,node2-1,-20,True,False,10
10,node6-3,node2-1,-20,True,False,9
11,node6-3,node2-1,-20,True,False,7
12,node6-3,node2-1,-20,True,False,11
13,node6-3,node2-1,-20,True,False,9
14,node6-3,node2-1,-20,True,False,11
15,node6-3,node2-1,-20,True,False,8
16,node6-3,node2-1,-20,True,False,10
17,node6-3,node2-1,-20,True,False,8
18,node6-3,node2-1,-20,True,False,10
19,node6-3,node2-1,-20,True,False,10
20,node6-3,node2-1,-20,True,False,9
21,node6-3,node2-1,-20,True,False,11
22,node6-3,node2-1,-20,True,False,9
23,node6-3,node2-1,-20,True,False,10
24,node6-3,node2-1,-20,True,False,10
25,node6-3,node2-1,-20,True,False,11
26,node6-3,node2-1,-20,True,False,10
27,node6-3,node2-1,-20,True,False,10
28,node6-3,node2-1,-20,True,False,11
29,node6-3,node2-1,-20,True,False,11
30,node6-3,node2-1,-20,True,False,12
31,node6-3,node2-1,-20,True,False,11
32,node6-3,node2-1,-20,True,False,8
33,node6-3,node2-1,-20,True,False,11
34,node6-3,node2-1,-20,True,False,11
35,node6-3,node2-1,-20,True,False,10
36,node6-3,node2-1,-20,True,False,11
37,node6-3,node2-1,-20,True,False,9
38,node6-3,node2-1,-20,True,False,9
39,node6-3,node2-1,-20,True,False,9
40,node6-3,node2-1,-20,True,False,9
41,node6-3,node2-1,-20,True,False,10
42,node6-3,node2-1,-20,True,False,6
43,node6-3,node2-1,-20,True,False,8
44,node6-3,node2-1,-20,True,False,9
45,node6-3,node2-1,-20,True,False,10
46,node6-3,node2-1,-20,True,False,10
47,node6-3,node2-1,-20,True,False,10
48,node6-3,node2-1,-20,True,False,9
49,node6-3,node2-1,-20,True,False,8
50,node6-3,node2-1,-20,True,False,10
51,node6-3,node2-1,-20,True,False,10
52,node6-3,node2-1,-20,True,False,9
53,node6-3,node2-1,-20,True,False,9
54,node6-3,node2-1,-20,True,False,11
55,node6-3,node2-1,-20,True,False,11
56,node6-3,node2-1,-20,True,False,10
57,node6-3,node2-1,-20,True,False,11
58,node6-3,node2-1,-20,True,False,9
59,node6-3,node2-1,-20,True,False,6
60,node6-3,node2-1,-20,True,False,10
61,node6-3,node2-1,-20,True,False,10
62,node6-3,node2-1,-20,True,False,8
63,node6-3,node2-1,-20,True,False,7
64,node6-3,node2-1,-20,True,False,10
65,node6-3,node2-1,-20,True,False,10
66,node6-3,node2-1,-20,True,False,10
67,node6-3,node2-1,-20,True,False,11
68,node6-3,node2-1,-20,True,False,9
69,node6-3,node2-1,-20,True,False,10
70,node6-3,node2-1,-20,True,False,8
71,node6-3,node2-1,-20,True,False,8
72,node6-3,node2-1,-20,True,False,8
73,node6-3,node2-1,-20,True,False,10
74,node6-3,node2-1,-20,True,False,9
75,node6-3,node2-1,-20,True,False,10
76,node6-3,node2-1,-20,True,False,8
77,node6-3,node2-1,-20,True,False,10
78,node6-3,node2-1,-20,True,False,11
79,node6-3,node2-1,-20,True,False,8
80,node6-3,node2-1,-20,True,False,8
81,node6-3,node2-1,-20,True,False,11
82,node6-3,node2-1,-20,True,False,9
83,node6-3,node2-1,-20,True,False,10
84,node6-3,node2-1,-20,True,False,10
85,node6-3,node2-1,-20,True,False,11
86,node6-3,node2-1,-20,True,False,9
87,node6-3,node2-1,-20,True,False,8
88,node6-3,node2-1,-20,True,False,8
89,node6-3,node2-1,-20,True,False,9
90,node6-3,node2-1,-20,True,False,10
91,node6-3,node2-1,-20,True,False,10
92,node6-3,node2-1,-20,True,False,10
93,node6-3,node2-1,-20,True,False,9
94,node6-3,node2-1,-20,True,False,10
95,node6-3,node2-1,-20,True,False,7
96,node6-3,node2-1,-20,True,False,10
97,node6-3,node2-1,-20,True,False,11
98,node6-3,node2-1,-20,True,False,9
99,node6-3,node2-1,-20,True,False,9
100,node6-3,node2-1,-20,True,False,9
101,node6-3,node2-1,-20,True,False,10
102,node6-3,node2-1,-20,True,False,9
103,node6-3,node2-1,-20,True,False,8
104,node6-3,node2-1,-20,True,False,9
105,node6-3,node2-1,-20,True,False,10
106,node6-3,node2-1,-20,True,False,9
107,node6-3,node2-1,-20,True,False,9
108,node6-3,node2-1,-20,True,False,11
109,node6-3,node2-1,-20,True,False,11
110,node6-3,node2-1,-20,True,False,9
111,node6-3,node2-1,-20,True,False,9
112,node6-3,node2-1,-20,True,False,9
113,node6-3,node2-1,-20,True,False,10
114,node6-3,node2-1,-20,True,False,10
115,node6-3,node2-1,-20,True,False,10
116,node6-3,node2-1,-20,True,False,12
117,node6-3,node2-1,-20,True,False,11
118,node6-3,node2-1,-20,True,False,9
119,node6-3,node2-1,-20,True,False,11
120,node6-3,node2-1,-20,True,False,11
121,node6-3,node2-1,-20,True,False,9
122,node6-3,node2-1,-20,True,False,10
123,node6-3,node2-1,-20,True,False,10
124,node6-3,node2-1,-20,True,False,11
125,node6-3,node2-1,-20,True,False,10
126,node6-3,node2-1,-20,True,False,10
127,node6-3,node2-1,-20,True,False,7
128,node6-3,node2-1,-20,True,False,10
129,node6-3,node2-1,-20,True,False,8
130,node6-3,node2-1,-20,True,False,10
131,node6-3,node2-1,-20,True,False,10
132,node6-3,node2-1,-20,True,False,6
133,node6-3,node2-1,-20,True,False,10
134,node6-3,node2-1,-20,True,False,10
135,node6-3,node2-1,-20,True,False,10
136,node6-3,node2-1,-20,True,False,7
137,node6-3,node2-1,-20,True,False,10
138,node6-3,node2-1,-20,True,False,11
139,node6-3,node2-1,-20,True,False,8
140,node6-3,node2-1,-20,True,False,8
141,node6-3,node2-1,-20,True,False,10
142,node6-3,node2-1,-20,True,False,10
143,node6-3,node2-1,-20,True,False,7
144,node6-3,node2-1,-20,True,False,11
145,node6-3,node2-1,-20,True,False,11
146,node6-3,node2-1,-20,True,False,11
147,node6-3,node2-1,-20,True,False,7
148,node6-3,node2-1,-20,True,False,11
149,node6-3,node2-1,-20,True,False,9
150,node6-3,node2-1,-20,True,False,9
151,node6-3,node2-1,-20,True,False,9
152,node6-3,node2-1,-20,True,False,11
153,node6-3,node2-1,-20,True,False,10
154,node6-3,node2-1,-20,True,False,11
155,node6-3,node2-1,-20,True,False,9
156,node6-3,node2-1,-20,True,False,10
157,node6-3,node2-1,-20,True,False,8
158,node6-3,node2-1,-20,True,False,9
159,node6-3,node2-1,-20,True,False,10
160,node6-3,node2-1,-20,True,False,10
161,node6-3,node2-1,-20,True,False,10
162,node6-3,node2-1,-20,True,False,11
163,node6-3,node2-1,-20,True,False,11
164,node6-3,node2-1,-20,True,False,9
165,node6-3,node2-1,-20,True,False,11
166,node6-3,node2-1,-20,True,False,11
167,node6-3,node2-1,-20,True,False,8
168,node6-3,node2-1,-20,True,False,9
169,node6-3,node2-1,-20,True,False,10
170,node6-3,node2-1,-20,True,False,9
171,node6-3,node2-1,-20,True,False,7
172,node6-3,node2-1,-20,True,False,8
173,node6-3,node2-1,-20,True,False,10
174,node6-3,node2-1,-20,True,False,9
175,node6-3,node2-1,-20,True,False,9
176,node6-3,node2-1,-20,True,False,9
177,node6-3,node2-1,-20,True,False,9
178,node6-3,node2-1,-20,True,False,11
179,node6-3,node2-1,-20,True,False,10
180,node6-3,node2-1,-20,True,False,11
181,node6-3,node2-1,-20,True,False,10
182,node6-3,node2-1,-20,True,False,11
183,node6-3,node2-1,-20,True,False,9
184,node6-3,node2-1,-20,True,False,10
185,node6-3,node2-1,-20,True,False,6
186,node6-3,node2-1,-20,True,False,9
187,node6-3,node2-1,-20,True,False,10
188,node6-3,node2-1,-20,True,False,8
189,node6-3,node2-1,-20,True,False,10
190,node6-3,node2-1,-20,True,False,11
