seq,src,dst,noise,received,error,rssi
1,node3-8,node2-5,0,True,False,4
2,node3-8,node2-5,0,True,False,3
3,node3-8,node2-5,0,True,False,2
4,node3-8,node2-5,0,False,False,0
5,node3-8,node2-5,0,False,False,0
6,node3-8,node2-5,0,True,False,3
7,node3-8,node2-5,0,True,False,2
8,node3-8,node2-5,0,False,False,0
9,node3-8,node2-5,0,True,False,1
10,node3-8,node2-5,0,False,False,0
11,node3-8,node2-5,0,True,False,1
12,node3-8,node2-5,0,True,False,0
13,node3-8,node2-5,0,False,False,0
14,node3-8,node2-5,0,True,False,2
15,node3-8,node2-5,0,False,False,0
16,node3-8,node2-5,0,True,False,1
17,node3-8,node2-5,0,True,False,3
18,node3-8,node2-5,0,False,False,0
19,node3-8,node2-5,0,True,False,1
20,node3-8,node2-5,0,True,False,1
21,node3-8,node2-5,0,False,False,0
22,node3-8,node2-5,0,False,False,0
23,node3-8,node2-5,0,False,True,0
24,node3-8,node2-5,0,True,False,0
25,node3-8,node2-5,0,False,False,0
26,node3-8,node2-5,0,False,False,0
27,node3-8,node2-5,0,False,False,0
28,node3-8,node2-5,0,False,False,0
29,node3-8,node2-5,0,True,False,1
30,node3-8,node2-5,0,False,False,0
31,node3-8,node2-5,0,True,False,0
32,node3-8,node2-5,0,True,False,1
33,node3-8,node2-5,0,True,False,2
34,node3-8,node2-5,0,False,False,0
35,node3-8,node2-5,0,True,False,2
36,node3-8,node2-5,0,True,False,2
37,node3-8,node2-5,0,True,False,2
38,node3-8,node2-5,0,True,False,1
39,node3-8,node2-5,0,True,False,2
40,node3-8,node2-5,0,True,False,1
41,node3-8,node2-5,0,False,False,0
42,node3-8,node2-5,0,False,False,0
43,node3-8,node2-5,0,True,False,3
44,node3-8,node2-5,0,True,False,2
45,node3-8,node2-5,0,True,False,1
46,node3-8,node2-5,0,False,False,0
47,node3-8,node2-5,0,False,False,0
48,node3-8,node2-5,0,True,False,0
49,node3-8,node2-5,0,True,False,3
50,node3-8,node2-5,0,False,False,0
51,node3-8,node2-5,0,False,False,0
52,node3-8,node2-5,0,False,False,0
53,node3-8,node2-5,0,True,False,1
54,node3-8,node2-5,0,False,False,0
55,node3-8,node2-5,0,True,False,1
56,node3-8,node2-5,0,True,False,4
57,node3-8,node2-5,0,False,False,0
